data_version,target,date,location,type,quantile,value
2021-04-08,6 day R,2020-03-02,DE,point,NA,2.6702072872719724
2021-04-08,6 day R,2020-03-02,DE,quantile,0.025,2.3049360793007745
2021-04-08,6 day R,2020-03-02,DE,quantile,0.975,3.0379693394425
2021-04-08,6 day R,2020-03-03,DE,point,NA,2.6901657816843034
2021-04-08,6 day R,2020-03-03,DE,quantile,0.025,2.3498230317526185
2021-04-08,6 day R,2020-03-03,DE,quantile,0.975,3.0330388643329886
2021-04-08,6 day R,2020-03-04,DE,point,NA,2.7323911157958127
2021-04-08,6 day R,2020-03-04,DE,quantile,0.025,2.4079216354469155
2021-04-08,6 day R,2020-03-04,DE,quantile,0.975,3.0586303453880546
2021-04-08,6 day R,2020-03-05,DE,point,NA,2.776606153321596
2021-04-08,6 day R,2020-03-05,DE,quantile,0.025,2.4680461579595363
2021-04-08,6 day R,2020-03-05,DE,quantile,0.975,3.099069974027212
2021-04-08,6 day R,2020-03-06,DE,point,NA,2.718369348182687
2021-04-08,6 day R,2020-03-06,DE,quantile,0.025,2.422796073959681
2021-04-08,6 day R,2020-03-06,DE,quantile,0.975,3.019983012269331
2021-04-08,6 day R,2020-03-07,DE,point,NA,2.6918868223552583
2021-04-08,6 day R,2020-03-07,DE,quantile,0.025,2.4041659201124714
2021-04-08,6 day R,2020-03-07,DE,quantile,0.975,2.9843582111651403
2021-04-08,6 day R,2020-03-08,DE,point,NA,2.674375747034551
2021-04-08,6 day R,2020-03-08,DE,quantile,0.025,2.391030288633337
2021-04-08,6 day R,2020-03-08,DE,quantile,0.975,2.960886000270844
2021-04-08,6 day R,2020-03-09,DE,point,NA,2.656785213563565
2021-04-08,6 day R,2020-03-09,DE,quantile,0.025,2.3731918686724143
2021-04-08,6 day R,2020-03-09,DE,quantile,0.975,2.941723771451866
2021-04-08,6 day R,2020-03-10,DE,point,NA,2.6615838862038053
2021-04-08,6 day R,2020-03-10,DE,quantile,0.025,2.380353719051693
2021-04-08,6 day R,2020-03-10,DE,quantile,0.975,2.9473614678906546
2021-04-08,6 day R,2020-03-11,DE,point,NA,2.668486812894029
2021-04-08,6 day R,2020-03-11,DE,quantile,0.025,2.385747825269241
2021-04-08,6 day R,2020-03-11,DE,quantile,0.975,2.957528743251679
2021-04-08,6 day R,2020-03-12,DE,point,NA,2.6690381430631387
2021-04-08,6 day R,2020-03-12,DE,quantile,0.025,2.3845074882208066
2021-04-08,6 day R,2020-03-12,DE,quantile,0.975,2.961973944826393
2021-04-08,6 day R,2020-03-13,DE,point,NA,2.734953109572356
2021-04-08,6 day R,2020-03-13,DE,quantile,0.025,2.4348627954497903
2021-04-08,6 day R,2020-03-13,DE,quantile,0.975,3.0454560824556087
2021-04-08,6 day R,2020-03-14,DE,point,NA,2.674737060150999
2021-04-08,6 day R,2020-03-14,DE,quantile,0.025,2.3801079716365727
2021-04-08,6 day R,2020-03-14,DE,quantile,0.975,2.980417723223224
2021-04-08,6 day R,2020-03-15,DE,point,NA,2.6048803744764943
2021-04-08,6 day R,2020-03-15,DE,quantile,0.025,2.318418876825137
2021-04-08,6 day R,2020-03-15,DE,quantile,0.975,2.905478176490902
2021-04-08,6 day R,2020-03-16,DE,point,NA,2.535287260076226
2021-04-08,6 day R,2020-03-16,DE,quantile,0.025,2.251752558376304
2021-04-08,6 day R,2020-03-16,DE,quantile,0.975,2.8330818119728582
2021-04-08,6 day R,2020-03-17,DE,point,NA,2.452831784972453
2021-04-08,6 day R,2020-03-17,DE,quantile,0.025,2.1710176823851297
2021-04-08,6 day R,2020-03-17,DE,quantile,0.975,2.743092110437204
2021-04-08,6 day R,2020-03-18,DE,point,NA,2.3566538380540143
2021-04-08,6 day R,2020-03-18,DE,quantile,0.025,2.0829026490422606
2021-04-08,6 day R,2020-03-18,DE,quantile,0.975,2.6387888888963817
2021-04-08,6 day R,2020-03-19,DE,point,NA,2.2430564401911104
2021-04-08,6 day R,2020-03-19,DE,quantile,0.025,1.968078998525648
2021-04-08,6 day R,2020-03-19,DE,quantile,0.975,2.5192817648757697
2021-04-08,6 day R,2020-03-20,DE,point,NA,2.137418116238245
2021-04-08,6 day R,2020-03-20,DE,quantile,0.025,1.8657619611163228
2021-04-08,6 day R,2020-03-20,DE,quantile,0.975,2.409446581960516
2021-04-08,6 day R,2020-03-21,DE,point,NA,2.0474970948460403
2021-04-08,6 day R,2020-03-21,DE,quantile,0.025,1.7757559665383529
2021-04-08,6 day R,2020-03-21,DE,quantile,0.975,2.3166684794236057
2021-04-08,6 day R,2020-03-22,DE,point,NA,1.9678522519599595
2021-04-08,6 day R,2020-03-22,DE,quantile,0.025,1.693768166073219
2021-04-08,6 day R,2020-03-22,DE,quantile,0.975,2.2365732772290627
2021-04-08,6 day R,2020-03-23,DE,point,NA,1.900483894004056
2021-04-08,6 day R,2020-03-23,DE,quantile,0.025,1.630315704529724
2021-04-08,6 day R,2020-03-23,DE,quantile,0.975,2.1687469784012707
2021-04-08,6 day R,2020-03-24,DE,point,NA,1.8200436049271445
2021-04-08,6 day R,2020-03-24,DE,quantile,0.025,1.5503795595355043
2021-04-08,6 day R,2020-03-24,DE,quantile,0.975,2.08940702364848
2021-04-08,6 day R,2020-03-25,DE,point,NA,1.7393215794725516
2021-04-08,6 day R,2020-03-25,DE,quantile,0.025,1.470689621380786
2021-04-08,6 day R,2020-03-25,DE,quantile,0.975,2.010747995344856
2021-04-08,6 day R,2020-03-26,DE,point,NA,1.6703049506687044
2021-04-08,6 day R,2020-03-26,DE,quantile,0.025,1.3992087556486208
2021-04-08,6 day R,2020-03-26,DE,quantile,0.975,1.9410705078428885
2021-04-08,6 day R,2020-03-27,DE,point,NA,1.5978658049814802
2021-04-08,6 day R,2020-03-27,DE,quantile,0.025,1.3247019777079752
2021-04-08,6 day R,2020-03-27,DE,quantile,0.975,1.867295988142172
2021-04-08,6 day R,2020-03-28,DE,point,NA,1.5411982693339783
2021-04-08,6 day R,2020-03-28,DE,quantile,0.025,1.2672593635805691
2021-04-08,6 day R,2020-03-28,DE,quantile,0.975,1.8131872505237887
2021-04-08,6 day R,2020-03-29,DE,point,NA,1.470994294206437
2021-04-08,6 day R,2020-03-29,DE,quantile,0.025,1.1961014393776286
2021-04-08,6 day R,2020-03-29,DE,quantile,0.975,1.7412494841806154
2021-04-08,6 day R,2020-03-30,DE,point,NA,1.404659046681802
2021-04-08,6 day R,2020-03-30,DE,quantile,0.025,1.1290050543296766
