data_version,target,date,location,type,quantile,value
2022-03-26,6 day R,2020-03-02,DE,point,NA,2.6554
2022-03-26,6 day R,2020-03-02,DE,quantile,0.025,2.3442
2022-03-26,6 day R,2020-03-02,DE,quantile,0.975,2.9691
2022-03-26,6 day R,2020-03-03,DE,point,NA,2.6757
2022-03-26,6 day R,2020-03-03,DE,quantile,0.025,2.3859
2022-03-26,6 day R,2020-03-03,DE,quantile,0.975,2.9661
2022-03-26,6 day R,2020-03-04,DE,point,NA,2.7181
2022-03-26,6 day R,2020-03-04,DE,quantile,0.025,2.4383
2022-03-26,6 day R,2020-03-04,DE,quantile,0.975,2.9995
2022-03-26,6 day R,2020-03-05,DE,point,NA,2.7645
2022-03-26,6 day R,2020-03-05,DE,quantile,0.025,2.4938
2022-03-26,6 day R,2020-03-05,DE,quantile,0.975,3.0391
2022-03-26,6 day R,2020-03-06,DE,point,NA,2.7109
2022-03-26,6 day R,2020-03-06,DE,quantile,0.025,2.4594
2022-03-26,6 day R,2020-03-06,DE,quantile,0.975,2.9695
2022-03-26,6 day R,2020-03-07,DE,point,NA,2.683
2022-03-26,6 day R,2020-03-07,DE,quantile,0.025,2.4369
2022-03-26,6 day R,2020-03-07,DE,quantile,0.975,2.932
2022-03-26,6 day R,2020-03-08,DE,point,NA,2.6644
2022-03-26,6 day R,2020-03-08,DE,quantile,0.025,2.4216
2022-03-26,6 day R,2020-03-08,DE,quantile,0.975,2.9061
2022-03-26,6 day R,2020-03-09,DE,point,NA,2.6446
2022-03-26,6 day R,2020-03-09,DE,quantile,0.025,2.4054
2022-03-26,6 day R,2020-03-09,DE,quantile,0.975,2.8877
2022-03-26,6 day R,2020-03-10,DE,point,NA,2.6499
2022-03-26,6 day R,2020-03-10,DE,quantile,0.025,2.4136
2022-03-26,6 day R,2020-03-10,DE,quantile,0.975,2.8911
2022-03-26,6 day R,2020-03-11,DE,point,NA,2.6568
2022-03-26,6 day R,2020-03-11,DE,quantile,0.025,2.4191
2022-03-26,6 day R,2020-03-11,DE,quantile,0.975,2.9024
2022-03-26,6 day R,2020-03-12,DE,point,NA,2.6573
2022-03-26,6 day R,2020-03-12,DE,quantile,0.025,2.4158
2022-03-26,6 day R,2020-03-12,DE,quantile,0.975,2.9025
