data_version,target,date,location,type,quantile,value
2021-03-17,6 day R,2020-03-02,DE,point,NA,2.5777538907011017
2021-03-17,6 day R,2020-03-02,DE,quantile,0.025,2.1641493041969366
2021-03-17,6 day R,2020-03-02,DE,quantile,0.975,3.006569542991824
2021-03-17,6 day R,2020-03-03,DE,point,NA,2.6023780644688816
2021-03-17,6 day R,2020-03-03,DE,quantile,0.025,2.209141833452604
2021-03-17,6 day R,2020-03-03,DE,quantile,0.975,3.0074316604324483
2021-03-17,6 day R,2020-03-04,DE,point,NA,2.6468583527032017
2021-03-17,6 day R,2020-03-04,DE,quantile,0.025,2.269939119296979
2021-03-17,6 day R,2020-03-04,DE,quantile,0.975,3.045668545538112
2021-03-17,6 day R,2020-03-05,DE,point,NA,2.6911686405278865
2021-03-17,6 day R,2020-03-05,DE,quantile,0.025,2.3186181760793723
2021-03-17,6 day R,2020-03-05,DE,quantile,0.975,3.0830350888660263
2021-03-17,6 day R,2020-03-06,DE,point,NA,2.6537097209315674
2021-03-17,6 day R,2020-03-06,DE,quantile,0.025,2.2951437253437525
2021-03-17,6 day R,2020-03-06,DE,quantile,0.975,3.025636233998612
2021-03-17,6 day R,2020-03-07,DE,point,NA,2.61106204342111
2021-03-17,6 day R,2020-03-07,DE,quantile,0.025,2.2729951471812955
2021-03-17,6 day R,2020-03-07,DE,quantile,0.975,2.960903082451144
2021-03-17,6 day R,2020-03-08,DE,point,NA,2.5889845061624164
2021-03-17,6 day R,2020-03-08,DE,quantile,0.025,2.2514206298930284
2021-03-17,6 day R,2020-03-08,DE,quantile,0.975,2.93390804019838
2021-03-17,6 day R,2020-03-09,DE,point,NA,2.5672339847486647
2021-03-17,6 day R,2020-03-09,DE,quantile,0.025,2.2331693644176345
2021-03-17,6 day R,2020-03-09,DE,quantile,0.975,2.908575896804384
2021-03-17,6 day R,2020-03-10,DE,point,NA,2.5733217638180914
2021-03-17,6 day R,2020-03-10,DE,quantile,0.025,2.240198546859655
2021-03-17,6 day R,2020-03-10,DE,quantile,0.975,2.9163064568814505
2021-03-17,6 day R,2020-03-11,DE,point,NA,2.5847359224937345
2021-03-17,6 day R,2020-03-11,DE,quantile,0.025,2.2512384693428262
2021-03-17,6 day R,2020-03-11,DE,quantile,0.975,2.9351070101276817
2021-03-17,6 day R,2020-03-12,DE,point,NA,2.5864669033283247
2021-03-17,6 day R,2020-03-12,DE,quantile,0.025,2.250682458482878
2021-03-17,6 day R,2020-03-12,DE,quantile,0.975,2.9430472274442256
2021-03-17,6 day R,2020-03-13,DE,point,NA,2.6226929589763595
2021-03-17,6 day R,2020-03-13,DE,quantile,0.025,2.2720403863840226
2021-03-17,6 day R,2020-03-13,DE,quantile,0.975,3.004443136193203
