data_version,target,date,location,type,quantile,value
2021-05-03,6 day R,2020-03-02,DE,point,NA,2.666007253429102
2021-05-03,6 day R,2020-03-02,DE,quantile,0.025,2.298605309278161
2021-05-03,6 day R,2020-03-02,DE,quantile,0.975,3.037483908082962
2021-05-03,6 day R,2020-03-03,DE,point,NA,2.6841670472410497
2021-05-03,6 day R,2020-03-03,DE,quantile,0.025,2.3427570501921395
2021-05-03,6 day R,2020-03-03,DE,quantile,0.975,3.0260643798053937
2021-05-03,6 day R,2020-03-04,DE,point,NA,2.724392625323636
2021-05-03,6 day R,2020-03-04,DE,quantile,0.025,2.4011339935452183
2021-05-03,6 day R,2020-03-04,DE,quantile,0.975,3.048258722953728
2021-05-03,6 day R,2020-03-05,DE,point,NA,2.768340347061245
2021-05-03,6 day R,2020-03-05,DE,quantile,0.025,2.4579733553401857
2021-05-03,6 day R,2020-03-05,DE,quantile,0.975,3.0855659085457843
2021-05-03,6 day R,2020-03-06,DE,point,NA,2.712278786149509
2021-05-03,6 day R,2020-03-06,DE,quantile,0.025,2.415244417486333
2021-05-03,6 day R,2020-03-06,DE,quantile,0.975,3.0172378390605887
2021-05-03,6 day R,2020-03-07,DE,point,NA,2.6865423792374905
2021-05-03,6 day R,2020-03-07,DE,quantile,0.025,2.3990021617695296
2021-05-03,6 day R,2020-03-07,DE,quantile,0.975,2.98192046141882
2021-05-03,6 day R,2020-03-08,DE,point,NA,2.6690692427333422
2021-05-03,6 day R,2020-03-08,DE,quantile,0.025,2.385996375495224
2021-05-03,6 day R,2020-03-08,DE,quantile,0.975,2.954344218562845
2021-05-03,6 day R,2020-03-09,DE,point,NA,2.6499549599391226
2021-05-03,6 day R,2020-03-09,DE,quantile,0.025,2.3726649965995392
2021-05-03,6 day R,2020-03-09,DE,quantile,0.975,2.9329084898677795
2021-05-03,6 day R,2020-03-10,DE,point,NA,2.654400909930804
2021-05-03,6 day R,2020-03-10,DE,quantile,0.025,2.378373565931462
2021-05-03,6 day R,2020-03-10,DE,quantile,0.975,2.9390608786706167
2021-05-03,6 day R,2020-03-11,DE,point,NA,2.6604428519500547
2021-05-03,6 day R,2020-03-11,DE,quantile,0.025,2.38154477286935
2021-05-03,6 day R,2020-03-11,DE,quantile,0.975,2.9436885231928964
2021-05-03,6 day R,2020-03-12,DE,point,NA,2.6597964202774125
2021-05-03,6 day R,2020-03-12,DE,quantile,0.025,2.380495118171626
2021-05-03,6 day R,2020-03-12,DE,quantile,0.975,2.950102441454013
2021-05-03,6 day R,2020-03-13,DE,point,NA,2.7207763387865933
2021-05-03,6 day R,2020-03-13,DE,quantile,0.025,2.427111857528148
2021-05-03,6 day R,2020-03-13,DE,quantile,0.975,3.031736404072221
2021-05-03,6 day R,2020-03-14,DE,point,NA,2.6616860211313305
2021-05-03,6 day R,2020-03-14,DE,quantile,0.025,2.3750047919582613
2021-05-03,6 day R,2020-03-14,DE,quantile,0.975,2.964792678545768
2021-05-03,6 day R,2020-03-15,DE,point,NA,2.593344115969891
2021-05-03,6 day R,2020-03-15,DE,quantile,0.025,2.312769189293604
2021-05-03,6 day R,2020-03-15,DE,quantile,0.975,2.8927826942192816
2021-05-03,6 day R,2020-03-16,DE,point,NA,2.5236533836670354
2021-05-03,6 day R,2020-03-16,DE,quantile,0.025,2.248441871358622
2021-05-03,6 day R,2020-03-16,DE,quantile,0.975,2.8176218010593987
2021-05-03,6 day R,2020-03-17,DE,point,NA,2.442335244624155
2021-05-03,6 day R,2020-03-17,DE,quantile,0.025,2.173418222197676
2021-05-03,6 day R,2020-03-17,DE,quantile,0.975,2.7269266993894608
2021-05-03,6 day R,2020-03-18,DE,point,NA,2.3488371556190826
2021-05-03,6 day R,2020-03-18,DE,quantile,0.025,2.083847436608349
2021-05-03,6 day R,2020-03-18,DE,quantile,0.975,2.6260910771781365
2021-05-03,6 day R,2020-03-19,DE,point,NA,2.2373309035902844
2021-05-03,6 day R,2020-03-19,DE,quantile,0.025,1.972980759978696
2021-05-03,6 day R,2020-03-19,DE,quantile,0.975,2.50820208743742
2021-05-03,6 day R,2020-03-20,DE,point,NA,2.1343639135700085
2021-05-03,6 day R,2020-03-20,DE,quantile,0.025,1.870430026850944
2021-05-03,6 day R,2020-03-20,DE,quantile,0.975,2.403018535433884
2021-05-03,6 day R,2020-03-21,DE,point,NA,2.0459206304532485
2021-05-03,6 day R,2020-03-21,DE,quantile,0.025,1.7816437341284752
2021-05-03,6 day R,2020-03-21,DE,quantile,0.975,2.3134591450691806
