data_version,target,date,location,type,quantile,value
2021-03-04,6 day R,2020-03-02,DE,point,NA,2.579265736045074
2021-03-04,6 day R,2020-03-02,DE,quantile,0.025,2.156971380350768
2021-03-04,6 day R,2020-03-02,DE,quantile,0.975,3.0105619597728075
2021-03-04,6 day R,2020-03-03,DE,point,NA,2.604196420531121
2021-03-04,6 day R,2020-03-03,DE,quantile,0.025,2.2055031972718258
2021-03-04,6 day R,2020-03-03,DE,quantile,0.975,3.0179776315936944
2021-03-04,6 day R,2020-03-04,DE,point,NA,2.649633137965416
2021-03-04,6 day R,2020-03-04,DE,quantile,0.025,2.269381303915033
2021-03-04,6 day R,2020-03-04,DE,quantile,0.975,3.046515649591764
2021-03-04,6 day R,2020-03-05,DE,point,NA,2.6960869490816086
2021-03-04,6 day R,2020-03-05,DE,quantile,0.025,2.317217544994393
2021-03-04,6 day R,2020-03-05,DE,quantile,0.975,3.0897650457578867
2021-03-04,6 day R,2020-03-06,DE,point,NA,2.6574635429827507
2021-03-04,6 day R,2020-03-06,DE,quantile,0.025,2.299410848382141
2021-03-04,6 day R,2020-03-06,DE,quantile,0.975,3.037016874275087
2021-03-04,6 day R,2020-03-07,DE,point,NA,2.6133688416201863
2021-03-04,6 day R,2020-03-07,DE,quantile,0.025,2.2671393278855283
2021-03-04,6 day R,2020-03-07,DE,quantile,0.975,2.975162284223805
2021-03-04,6 day R,2020-03-08,DE,point,NA,2.5923985245577232
2021-03-04,6 day R,2020-03-08,DE,quantile,0.025,2.2538303315618444
2021-03-04,6 day R,2020-03-08,DE,quantile,0.975,2.9450488967654835
2021-03-04,6 day R,2020-03-09,DE,point,NA,2.57079715876096
2021-03-04,6 day R,2020-03-09,DE,quantile,0.025,2.235536904612572
2021-03-04,6 day R,2020-03-09,DE,quantile,0.975,2.913223243473832
2021-03-04,6 day R,2020-03-10,DE,point,NA,2.5779547132261174
2021-03-04,6 day R,2020-03-10,DE,quantile,0.025,2.2444567177394115
2021-03-04,6 day R,2020-03-10,DE,quantile,0.975,2.922452707697831
