"data_version","target","date","location","type","quantile","value"
"2021-05-07","6 day R","2020-03-02","DE","point","NA",2.6714538627993
"2021-05-07","6 day R","2020-03-02","DE","quantile","0.025",2.31375078715593
"2021-05-07","6 day R","2020-03-02","DE","quantile","0.975",3.03092294380653
"2021-05-07","6 day R","2020-03-03","DE","point","NA",2.6900340920251
"2021-05-07","6 day R","2020-03-03","DE","quantile","0.025",2.35138867244373
"2021-05-07","6 day R","2020-03-03","DE","quantile","0.975",3.02283944584261
"2021-05-07","6 day R","2020-03-04","DE","point","NA",2.72958173729622
"2021-05-07","6 day R","2020-03-04","DE","quantile","0.025",2.41282833120915
"2021-05-07","6 day R","2020-03-04","DE","quantile","0.975",3.05262957832891
"2021-05-07","6 day R","2020-03-05","DE","point","NA",2.77225726161529
"2021-05-07","6 day R","2020-03-05","DE","quantile","0.025",2.46562068145418
"2021-05-07","6 day R","2020-03-05","DE","quantile","0.975",3.08995602900325
"2021-05-07","6 day R","2020-03-06","DE","point","NA",2.71546016894752
"2021-05-07","6 day R","2020-03-06","DE","quantile","0.025",2.42148521961703
"2021-05-07","6 day R","2020-03-06","DE","quantile","0.975",3.0124628202963
"2021-05-07","6 day R","2020-03-07","DE","point","NA",2.68864233668515
"2021-05-07","6 day R","2020-03-07","DE","quantile","0.025",2.40254014517151
"2021-05-07","6 day R","2020-03-07","DE","quantile","0.975",2.97480278637628
"2021-05-07","6 day R","2020-03-08","DE","point","NA",2.67227234309225
"2021-05-07","6 day R","2020-03-08","DE","quantile","0.025",2.39346150427977
"2021-05-07","6 day R","2020-03-08","DE","quantile","0.975",2.94976927133706
"2021-05-07","6 day R","2020-03-09","DE","point","NA",2.65441220267443
"2021-05-07","6 day R","2020-03-09","DE","quantile","0.025",2.37828471025189
"2021-05-07","6 day R","2020-03-09","DE","quantile","0.975",2.93294180036427
"2021-05-07","6 day R","2020-03-10","DE","point","NA",2.65859702427945
"2021-05-07","6 day R","2020-03-10","DE","quantile","0.025",2.38459540135116
"2021-05-07","6 day R","2020-03-10","DE","quantile","0.975",2.93888180770551
"2021-05-07","6 day R","2020-03-11","DE","point","NA",2.66330443893161
"2021-05-07","6 day R","2020-03-11","DE","quantile","0.025",2.38796519340672
"2021-05-07","6 day R","2020-03-11","DE","quantile","0.975",2.94321817415021
"2021-05-07","6 day R","2020-03-12","DE","point","NA",2.66249328747111
"2021-05-07","6 day R","2020-03-12","DE","quantile","0.025",2.38765133998462
"2021-05-07","6 day R","2020-03-12","DE","quantile","0.975",2.94418094430791
"2021-05-07","6 day R","2020-03-13","DE","point","NA",2.72452855128458
"2021-05-07","6 day R","2020-03-13","DE","quantile","0.025",2.43092897708754
"2021-05-07","6 day R","2020-03-13","DE","quantile","0.975",3.02777364718674
"2021-05-07","6 day R","2020-03-14","DE","point","NA",2.66612731824372
"2021-05-07","6 day R","2020-03-14","DE","quantile","0.025",2.37821859933032
"2021-05-07","6 day R","2020-03-14","DE","quantile","0.975",2.95967365584657
"2021-05-07","6 day R","2020-03-15","DE","point","NA",2.59782721578201
"2021-05-07","6 day R","2020-03-15","DE","quantile","0.025",2.31483569081749
"2021-05-07","6 day R","2020-03-15","DE","quantile","0.975",2.88641068409625
"2021-05-07","6 day R","2020-03-16","DE","point","NA",2.52804805905727
"2021-05-07","6 day R","2020-03-16","DE","quantile","0.025",2.24911571717887
"2021-05-07","6 day R","2020-03-16","DE","quantile","0.975",2.81549465454174
"2021-05-07","6 day R","2020-03-17","DE","point","NA",2.44655101350131
"2021-05-07","6 day R","2020-03-17","DE","quantile","0.025",2.17254680361711
"2021-05-07","6 day R","2020-03-17","DE","quantile","0.975",2.7267016950987
"2021-05-07","6 day R","2020-03-18","DE","point","NA",2.35225536953392
"2021-05-07","6 day R","2020-03-18","DE","quantile","0.025",2.08281355324124
