data_version,target,date,location,type,quantile,value
2021-07-20,5 day R day R,2020-03-02,DE,point,NA,2.3491116390264373
2021-07-20,5 day R day R,2020-03-02,DE,quantile,0.025,2.034179238196624
2021-07-20,5 day R day R,2020-03-02,DE,quantile,0.975,2.6702571823435663
2021-07-20,5 day R day R,2020-03-03,DE,point,NA,2.3656020729735387
2021-07-20,5 day R day R,2020-03-03,DE,quantile,0.025,2.0705771958237813
2021-07-20,5 day R day R,2020-03-03,DE,quantile,0.975,2.6664164840066413
2021-07-20,5 day R day R,2020-03-04,DE,point,NA,2.400104857436774
2021-07-20,5 day R day R,2020-03-04,DE,quantile,0.025,2.118734705014671
2021-07-20,5 day R day R,2020-03-04,DE,quantile,0.975,2.685983563995724
2021-07-20,5 day R day R,2020-03-05,DE,point,NA,2.4383345466522828
2021-07-20,5 day R day R,2020-03-05,DE,quantile,0.025,2.1641903316617683
2021-07-20,5 day R day R,2020-03-05,DE,quantile,0.975,2.71631071434442
2021-07-20,5 day R day R,2020-03-06,DE,point,NA,2.397579395343872
2021-07-20,5 day R day R,2020-03-06,DE,quantile,0.025,2.1352080576387857
2021-07-20,5 day R day R,2020-03-06,DE,quantile,0.975,2.6634410322899646
2021-07-20,5 day R day R,2020-03-07,DE,point,NA,2.3798348960359395
2021-07-20,5 day R day R,2020-03-07,DE,quantile,0.025,2.126441410502387
2021-07-20,5 day R day R,2020-03-07,DE,quantile,0.975,2.637203576094098
2021-07-20,5 day R day R,2020-03-08,DE,point,NA,2.370670790292151
2021-07-20,5 day R day R,2020-03-08,DE,quantile,0.025,2.118001861756056
2021-07-20,5 day R day R,2020-03-08,DE,quantile,0.975,2.624272145833233
2021-07-20,5 day R day R,2020-03-09,DE,point,NA,2.3595147424749388
2021-07-20,5 day R day R,2020-03-09,DE,quantile,0.025,2.1110633569493085
2021-07-20,5 day R day R,2020-03-09,DE,quantile,0.975,2.611992503341027
2021-07-20,5 day R day R,2020-03-10,DE,point,NA,2.3663809985123265
2021-07-20,5 day R day R,2020-03-10,DE,quantile,0.025,2.117848425976009
2021-07-20,5 day R day R,2020-03-10,DE,quantile,0.975,2.6189464418872825
2021-07-20,5 day R day R,2020-03-11,DE,point,NA,2.37287167328734
2021-07-20,5 day R day R,2020-03-11,DE,quantile,0.025,2.127236219796745
2021-07-20,5 day R day R,2020-03-11,DE,quantile,0.975,2.6249361121204218
2021-07-20,5 day R day R,2020-03-12,DE,point,NA,2.37400458774804
2021-07-20,5 day R day R,2020-03-12,DE,quantile,0.025,2.125601908098833
2021-07-20,5 day R day R,2020-03-12,DE,quantile,0.975,2.6284076945944466
2021-07-20,5 day R day R,2020-03-13,DE,point,NA,2.42355416024166
2021-07-20,5 day R day R,2020-03-13,DE,quantile,0.025,2.1608514398594902
2021-07-20,5 day R day R,2020-03-13,DE,quantile,0.975,2.701042110253316
2021-07-20,5 day R day R,2020-03-14,DE,point,NA,2.3716449584126664
2021-07-20,5 day R day R,2020-03-14,DE,quantile,0.025,2.1136157003299374
2021-07-20,5 day R day R,2020-03-14,DE,quantile,0.975,2.6386946588960924
2021-07-20,5 day R day R,2020-03-15,DE,point,NA,2.312694785119599
2021-07-20,5 day R day R,2020-03-15,DE,quantile,0.025,2.061668018312625
2021-07-20,5 day R day R,2020-03-15,DE,quantile,0.975,2.5752236223232816
2021-07-20,5 day R day R,2020-03-16,DE,point,NA,2.253306151312687
2021-07-20,5 day R day R,2020-03-16,DE,quantile,0.025,2.0072084017511647
2021-07-20,5 day R day R,2020-03-16,DE,quantile,0.975,2.5085873458130985
2021-07-20,5 day R day R,2020-03-17,DE,point,NA,2.1842285388174343
2021-07-20,5 day R day R,2020-03-17,DE,quantile,0.025,1.9421721618730283
2021-07-20,5 day R day R,2020-03-17,DE,quantile,0.975,2.437478621910599
2021-07-20,5 day R day R,2020-03-18,DE,point,NA,2.1061501544608943
2021-07-20,5 day R day R,2020-03-18,DE,quantile,0.025,1.869215643094055
2021-07-20,5 day R day R,2020-03-18,DE,quantile,0.975,2.3550164445474184
2021-07-20,5 day R day R,2020-03-19,DE,point,NA,2.0152374115864413
2021-07-20,5 day R day R,2020-03-19,DE,quantile,0.025,1.7814663229801655
2021-07-20,5 day R day R,2020-03-19,DE,quantile,0.975,2.2584207555933205
2021-07-20,5 day R day R,2020-03-20,DE,point,NA,1.930722435745686
2021-07-20,5 day R day R,2020-03-20,DE,quantile,0.025,1.6937894631006558
2021-07-20,5 day R day R,2020-03-20,DE,quantile,0.975,2.168003482553924
2021-07-20,5 day R day R,2020-03-21,DE,point,NA,1.85838194689976
2021-07-20,5 day R day R,2020-03-21,DE,quantile,0.025,1.6239686271445717
2021-07-20,5 day R day R,2020-03-21,DE,quantile,0.975,2.094093459660726
2021-07-20,5 day R day R,2020-03-22,DE,point,NA,1.7933137966735269
2021-07-20,5 day R day R,2020-03-22,DE,quantile,0.025,1.5562945730691309
2021-07-20,5 day R day R,2020-03-22,DE,quantile,0.975,2.0274602080604844
2021-07-20,5 day R day R,2020-03-23,DE,point,NA,1.7367459194694463
2021-07-20,5 day R day R,2020-03-23,DE,quantile,0.025,1.5008532850922436
2021-07-20,5 day R day R,2020-03-23,DE,quantile,0.975,1.9718671165831945
2021-07-20,5 day R day R,2020-03-24,DE,point,NA,1.6703099882808925
2021-07-20,5 day R day R,2020-03-24,DE,quantile,0.025,1.4340846778116083
2021-07-20,5 day R day R,2020-03-24,DE,quantile,0.975,1.902131389947608
2021-07-20,5 day R day R,2020-03-25,DE,point,NA,1.6040296433973809
2021-07-20,5 day R day R,2020-03-25,DE,quantile,0.025,1.3646521829728948
2021-07-20,5 day R day R,2020-03-25,DE,quantile,0.975,1.8330796435062824
2021-07-20,5 day R day R,2020-03-26,DE,point,NA,1.5473997693267951
2021-07-20,5 day R day R,2020-03-26,DE,quantile,0.025,1.3114094322883378
2021-07-20,5 day R day R,2020-03-26,DE,quantile,0.975,1.7771523717912476
2021-07-20,5 day R day R,2020-03-27,DE,point,NA,1.4862699477031884
2021-07-20,5 day R day R,2020-03-27,DE,quantile,0.025,1.2502616032586755
2021-07-20,5 day R day R,2020-03-27,DE,quantile,0.975,1.7190585257716635
2021-07-20,5 day R day R,2020-03-28,DE,point,NA,1.4378620038282235
2021-07-20,5 day R day R,2020-03-28,DE,quantile,0.025,1.2014064810230274
2021-07-20,5 day R day R,2020-03-28,DE,quantile,0.975,1.6703330017687992
2021-07-20,5 day R day R,2020-03-29,DE,point,NA,1.3786337569914673
2021-07-20,5 day R day R,2020-03-29,DE,quantile,0.025,1.1359254902821871
2021-07-20,5 day R day R,2020-03-29,DE,quantile,0.975,1.6107382215283552
2021-07-20,5 day R day R,2020-03-30,DE,point,NA,1.3234628778550732
2021-07-20,5 day R day R,2020-03-30,DE,quantile,0.025,1.0853877456309629
2021-07-20,5 day R day R,2020-03-30,DE,quantile,0.975,1.555936226217696
2021-07-20,5 day R day R,2020-03-31,DE,point,NA,1.2677436928567791
2021-07-20,5 day R day R,2020-03-31,DE,quantile,0.025,1.026692943907551
2021-07-20,5 day R day R,2020-03-31,DE,quantile,0.975,1.5034372278953068
2021-07-20,5 day R day R,2020-04-01,DE,point,NA,1.2133646350059433
2021-07-20,5 day R day R,2020-04-01,DE,quantile,0.025,0.974200452755322
2021-07-20,5 day R day R,2020-04-01,DE,quantile,0.975,1.448423840578278
2021-07-20,5 day R day R,2020-04-02,DE,point,NA,1.1628373831607517
2021-07-20,5 day R day R,2020-04-02,DE,quantile,0.025,0.9223275217445448
2021-07-20,5 day R day R,2020-04-02,DE,quantile,0.975,1.3978251048359795
2021-07-20,5 day R day R,2020-04-03,DE,point,NA,1.1166550663296644
2021-07-20,5 day R day R,2020-04-03,DE,quantile,0.025,0.8747633350149954
2021-07-20,5 day R day R,2020-04-03,DE,quantile,0.975,1.3512568082933822
2021-07-20,5 day R day R,2020-04-04,DE,point,NA,1.0857286997493825
2021-07-20,5 day R day R,2020-04-04,DE,quantile,0.025,0.8469484657751422
2021-07-20,5 day R day R,2020-04-04,DE,quantile,0.975,1.3226872258740627
