data_version,target,date,location,type,quantile,value
2022-01-16,6 day R,2020-03-02,DE,point,NA,2.66256322013148
2022-01-16,6 day R,2020-03-02,DE,quantile,0.025,2.3433118106668123
2022-01-16,6 day R,2020-03-02,DE,quantile,0.975,2.9819055665602527
2022-01-16,6 day R,2020-03-03,DE,point,NA,2.682880953321174
2022-01-16,6 day R,2020-03-03,DE,quantile,0.025,2.390469862215149
2022-01-16,6 day R,2020-03-03,DE,quantile,0.975,2.9836588609054298
2022-01-16,6 day R,2020-03-04,DE,point,NA,2.726182777419194
2022-01-16,6 day R,2020-03-04,DE,quantile,0.025,2.4438058481616967
2022-01-16,6 day R,2020-03-04,DE,quantile,0.975,3.011120842982203
2022-01-16,6 day R,2020-03-05,DE,point,NA,2.7720847297111963
2022-01-16,6 day R,2020-03-05,DE,quantile,0.025,2.4962518595351217
2022-01-16,6 day R,2020-03-05,DE,quantile,0.975,3.048699011932228
2022-01-16,6 day R,2020-03-06,DE,point,NA,2.7161141624849883
2022-01-16,6 day R,2020-03-06,DE,quantile,0.025,2.454851800898472
2022-01-16,6 day R,2020-03-06,DE,quantile,0.975,2.9797422297231844
2022-01-16,6 day R,2020-03-07,DE,point,NA,2.687628258207432
2022-01-16,6 day R,2020-03-07,DE,quantile,0.025,2.4320994213889704
2022-01-16,6 day R,2020-03-07,DE,quantile,0.975,2.944249583125923
2022-01-16,6 day R,2020-03-08,DE,point,NA,2.6704758985052366
2022-01-16,6 day R,2020-03-08,DE,quantile,0.025,2.4198698038729747
2022-01-16,6 day R,2020-03-08,DE,quantile,0.975,2.9214798015958428
2022-01-16,6 day R,2020-03-09,DE,point,NA,2.6506091829668814
2022-01-16,6 day R,2020-03-09,DE,quantile,0.025,2.404063929919978
2022-01-16,6 day R,2020-03-09,DE,quantile,0.975,2.8961308210399688
2022-01-16,6 day R,2020-03-10,DE,point,NA,2.6562413130492235
2022-01-16,6 day R,2020-03-10,DE,quantile,0.025,2.413580488400992
2022-01-16,6 day R,2020-03-10,DE,quantile,0.975,2.902907086211852
2022-01-16,6 day R,2020-03-11,DE,point,NA,2.6637728789692408
2022-01-16,6 day R,2020-03-11,DE,quantile,0.025,2.4196040625760675
2022-01-16,6 day R,2020-03-11,DE,quantile,0.975,2.9116782565240547
2022-01-16,6 day R,2020-03-12,DE,point,NA,2.664915351273573
2022-01-16,6 day R,2020-03-12,DE,quantile,0.025,2.420836418297551
2022-01-16,6 day R,2020-03-12,DE,quantile,0.975,2.9208475558713003
2022-01-16,6 day R,2020-03-13,DE,point,NA,2.728539130503291
2022-01-16,6 day R,2020-03-13,DE,quantile,0.025,2.4721920615948263
2022-01-16,6 day R,2020-03-13,DE,quantile,0.975,2.9997823866625986
2022-01-16,6 day R,2020-03-14,DE,point,NA,2.666972855161992
2022-01-16,6 day R,2020-03-14,DE,quantile,0.025,2.4114166874251097
2022-01-16,6 day R,2020-03-14,DE,quantile,0.975,2.9337003566879787
2022-01-16,6 day R,2020-03-15,DE,point,NA,2.5968049429168385
2022-01-16,6 day R,2020-03-15,DE,quantile,0.025,2.349498123799002
2022-01-16,6 day R,2020-03-15,DE,quantile,0.975,2.8577276041622515
2022-01-16,6 day R,2020-03-16,DE,point,NA,2.5265288482994763
2022-01-16,6 day R,2020-03-16,DE,quantile,0.025,2.2825456155263746
2022-01-16,6 day R,2020-03-16,DE,quantile,0.975,2.780177879905785
2022-01-16,6 day R,2020-03-17,DE,point,NA,2.446280941379785
2022-01-16,6 day R,2020-03-17,DE,quantile,0.025,2.206171958024065
2022-01-16,6 day R,2020-03-17,DE,quantile,0.975,2.697831117771025
2022-01-16,6 day R,2020-03-18,DE,point,NA,2.3523415005752595
2022-01-16,6 day R,2020-03-18,DE,quantile,0.025,2.1138148389834965
2022-01-16,6 day R,2020-03-18,DE,quantile,0.975,2.5991918256436213
2022-01-16,6 day R,2020-03-19,DE,point,NA,2.240957722698325
2022-01-16,6 day R,2020-03-19,DE,quantile,0.025,2.007511768521545
2022-01-16,6 day R,2020-03-19,DE,quantile,0.975,2.48123634840177
2022-01-16,6 day R,2020-03-20,DE,point,NA,2.1376673848683336
2022-01-16,6 day R,2020-03-20,DE,quantile,0.025,1.9041622276122816
2022-01-16,6 day R,2020-03-20,DE,quantile,0.975,2.3728517028439065
2022-01-16,6 day R,2020-03-21,DE,point,NA,2.0483495235091285
2022-01-16,6 day R,2020-03-21,DE,quantile,0.025,1.814784802361992
2022-01-16,6 day R,2020-03-21,DE,quantile,0.975,2.2819599444586696
2022-01-16,6 day R,2020-03-22,DE,point,NA,1.9688315370765013
2022-01-16,6 day R,2020-03-22,DE,quantile,0.025,1.7369164134330703
2022-01-16,6 day R,2020-03-22,DE,quantile,0.975,2.199441491169273
2022-01-16,6 day R,2020-03-23,DE,point,NA,1.9001962339292304
2022-01-16,6 day R,2020-03-23,DE,quantile,0.025,1.6675799782788423
2022-01-16,6 day R,2020-03-23,DE,quantile,0.975,2.13339493462518
2022-01-16,6 day R,2020-03-24,DE,point,NA,1.819085441938492
2022-01-16,6 day R,2020-03-24,DE,quantile,0.025,1.583728771348906
2022-01-16,6 day R,2020-03-24,DE,quantile,0.975,2.049880827272398
2022-01-16,6 day R,2020-03-25,DE,point,NA,1.7406228255591092
2022-01-16,6 day R,2020-03-25,DE,quantile,0.025,1.5049486984774858
2022-01-16,6 day R,2020-03-25,DE,quantile,0.975,1.9741694333625184
2022-01-16,6 day R,2020-03-26,DE,point,NA,1.67231095207147
2022-01-16,6 day R,2020-03-26,DE,quantile,0.025,1.4377584343156762
2022-01-16,6 day R,2020-03-26,DE,quantile,0.975,1.9080942922316115
2022-01-16,6 day R,2020-03-27,DE,point,NA,1.5998543361948534
2022-01-16,6 day R,2020-03-27,DE,quantile,0.025,1.36288979734559
2022-01-16,6 day R,2020-03-27,DE,quantile,0.975,1.8332792349661875
2022-01-16,6 day R,2020-03-28,DE,point,NA,1.5421972441515943
2022-01-16,6 day R,2020-03-28,DE,quantile,0.025,1.3066142232480873
2022-01-16,6 day R,2020-03-28,DE,quantile,0.975,1.77398425314055
2022-01-16,6 day R,2020-03-29,DE,point,NA,1.470308916729326
2022-01-16,6 day R,2020-03-29,DE,quantile,0.025,1.235001006567935
2022-01-16,6 day R,2020-03-29,DE,quantile,0.975,1.7019421112629225
2022-01-16,6 day R,2020-03-30,DE,point,NA,1.404919826064023
2022-01-16,6 day R,2020-03-30,DE,quantile,0.025,1.1686273285614963
2022-01-16,6 day R,2020-03-30,DE,quantile,0.975,1.6358358874304026
2022-01-16,6 day R,2020-03-31,DE,point,NA,1.3381154221558478
2022-01-16,6 day R,2020-03-31,DE,quantile,0.025,1.096402107469564
2022-01-16,6 day R,2020-03-31,DE,quantile,0.975,1.5729550583234868
2022-01-16,6 day R,2020-04-01,DE,point,NA,1.2722092018989946
2022-01-16,6 day R,2020-04-01,DE,quantile,0.025,1.0309005600859
2022-01-16,6 day R,2020-04-01,DE,quantile,0.975,1.50756516084749
2022-01-16,6 day R,2020-04-02,DE,point,NA,1.211539262702002
2022-01-16,6 day R,2020-04-02,DE,quantile,0.025,0.971590992076868
2022-01-16,6 day R,2020-04-02,DE,quantile,0.975,1.4493078167354485
2022-01-16,6 day R,2020-04-03,DE,point,NA,1.155654634089458
2022-01-16,6 day R,2020-04-03,DE,quantile,0.025,0.9138039120449772
