"data_version","target","date","location","type","quantile","value"
"2021-12-06","6 day R","2020-03-02","DE","point","NA",2.66645376234703
"2021-12-06","6 day R","2020-03-02","DE","quantile","0.025",2.34527127992021
"2021-12-06","6 day R","2020-03-02","DE","quantile","0.975",2.98411218034069
"2021-12-06","6 day R","2020-03-03","DE","point","NA",2.68780458875397
"2021-12-06","6 day R","2020-03-03","DE","quantile","0.025",2.38875377530188
"2021-12-06","6 day R","2020-03-03","DE","quantile","0.975",2.98503623408653
"2021-12-06","6 day R","2020-03-04","DE","point","NA",2.73266038554837
"2021-12-06","6 day R","2020-03-04","DE","quantile","0.025",2.45080391668922
"2021-12-06","6 day R","2020-03-04","DE","quantile","0.975",3.01851220317584
"2021-12-06","6 day R","2020-03-05","DE","point","NA",2.78182382007462
"2021-12-06","6 day R","2020-03-05","DE","quantile","0.025",2.50873821600171
"2021-12-06","6 day R","2020-03-05","DE","quantile","0.975",3.06233753851628
"2021-12-06","6 day R","2020-03-06","DE","point","NA",2.72209619439751
"2021-12-06","6 day R","2020-03-06","DE","quantile","0.025",2.46445719978437
"2021-12-06","6 day R","2020-03-06","DE","quantile","0.975",2.98410603530616
"2021-12-06","6 day R","2020-03-07","DE","point","NA",2.69254058211096
"2021-12-06","6 day R","2020-03-07","DE","quantile","0.025",2.44081511742683
"2021-12-06","6 day R","2020-03-07","DE","quantile","0.975",2.94824666317958
"2021-12-06","6 day R","2020-03-08","DE","point","NA",2.67557109968537
"2021-12-06","6 day R","2020-03-08","DE","quantile","0.025",2.42959259513098
"2021-12-06","6 day R","2020-03-08","DE","quantile","0.975",2.92813999861909
"2021-12-06","6 day R","2020-03-09","DE","point","NA",2.65665713964163
"2021-12-06","6 day R","2020-03-09","DE","quantile","0.025",2.41096231272724
"2021-12-06","6 day R","2020-03-09","DE","quantile","0.975",2.90152238993581
"2021-12-06","6 day R","2020-03-10","DE","point","NA",2.66358997109317
"2021-12-06","6 day R","2020-03-10","DE","quantile","0.025",2.42081506631367
"2021-12-06","6 day R","2020-03-10","DE","quantile","0.975",2.90743727786998
"2021-12-06","6 day R","2020-03-11","DE","point","NA",2.67213623201334
"2021-12-06","6 day R","2020-03-11","DE","quantile","0.025",2.43105261032206
