data_version,target,date,location,type,quantile,value
2021-11-29,6 day R,2020-03-02,DE,point,NA,2.665918683986252
2021-11-29,6 day R,2020-03-02,DE,quantile,0.025,2.3540776480589543
2021-11-29,6 day R,2020-03-02,DE,quantile,0.975,2.9784823697963114
2021-11-29,6 day R,2020-03-03,DE,point,NA,2.6864561726958214
2021-11-29,6 day R,2020-03-03,DE,quantile,0.025,2.3925575582791536
2021-11-29,6 day R,2020-03-03,DE,quantile,0.975,2.976301388383189
2021-11-29,6 day R,2020-03-04,DE,point,NA,2.7306807532392403
2021-11-29,6 day R,2020-03-04,DE,quantile,0.025,2.453474558491565
2021-11-29,6 day R,2020-03-04,DE,quantile,0.975,3.0082676068719065
2021-11-29,6 day R,2020-03-05,DE,point,NA,2.779131297191534
2021-11-29,6 day R,2020-03-05,DE,quantile,0.025,2.508457192015875
2021-11-29,6 day R,2020-03-05,DE,quantile,0.975,3.0494039963609945
2021-11-29,6 day R,2020-03-06,DE,point,NA,2.7201049380324864
2021-11-29,6 day R,2020-03-06,DE,quantile,0.025,2.4628291798890034
2021-11-29,6 day R,2020-03-06,DE,quantile,0.975,2.9787193695355314
2021-11-29,6 day R,2020-03-07,DE,point,NA,2.691671645270784
2021-11-29,6 day R,2020-03-07,DE,quantile,0.025,2.4409405470258885
2021-11-29,6 day R,2020-03-07,DE,quantile,0.975,2.942524765492168
2021-11-29,6 day R,2020-03-08,DE,point,NA,2.6743324604799907
2021-11-29,6 day R,2020-03-08,DE,quantile,0.025,2.4282859510172625
2021-11-29,6 day R,2020-03-08,DE,quantile,0.975,2.918069233836932
2021-11-29,6 day R,2020-03-09,DE,point,NA,2.655579862002569
2021-11-29,6 day R,2020-03-09,DE,quantile,0.025,2.415648846856191
2021-11-29,6 day R,2020-03-09,DE,quantile,0.975,2.90238642675064
2021-11-29,6 day R,2020-03-10,DE,point,NA,2.662320814578719
2021-11-29,6 day R,2020-03-10,DE,quantile,0.025,2.4210259389642173
2021-11-29,6 day R,2020-03-10,DE,quantile,0.975,2.9071062003213126
2021-11-29,6 day R,2020-03-11,DE,point,NA,2.670245410173035
2021-11-29,6 day R,2020-03-11,DE,quantile,0.025,2.429229137933313
2021-11-29,6 day R,2020-03-11,DE,quantile,0.975,2.9163128256367665
2021-11-29,6 day R,2020-03-12,DE,point,NA,2.672246102474489
2021-11-29,6 day R,2020-03-12,DE,quantile,0.025,2.4314398857058506
2021-11-29,6 day R,2020-03-12,DE,quantile,0.975,2.9209428733622
2021-11-29,6 day R,2020-03-13,DE,point,NA,2.7396811112428625
2021-11-29,6 day R,2020-03-13,DE,quantile,0.025,2.484284734719088
2021-11-29,6 day R,2020-03-13,DE,quantile,0.975,3.00770964599185
2021-11-29,6 day R,2020-03-14,DE,point,NA,2.677725346710398
2021-11-29,6 day R,2020-03-14,DE,quantile,0.025,2.424375667528502
2021-11-29,6 day R,2020-03-14,DE,quantile,0.975,2.9398167800529973
2021-11-29,6 day R,2020-03-15,DE,point,NA,2.6074628542387
2021-11-29,6 day R,2020-03-15,DE,quantile,0.025,2.359164559251901
2021-11-29,6 day R,2020-03-15,DE,quantile,0.975,2.8669654824121733
2021-11-29,6 day R,2020-03-16,DE,point,NA,2.536407041622273
2021-11-29,6 day R,2020-03-16,DE,quantile,0.025,2.2943380122487147
2021-11-29,6 day R,2020-03-16,DE,quantile,0.975,2.7929117572261166
2021-11-29,6 day R,2020-03-17,DE,point,NA,2.453920998480414
2021-11-29,6 day R,2020-03-17,DE,quantile,0.025,2.2135504397325088
2021-11-29,6 day R,2020-03-17,DE,quantile,0.975,2.707834938242672
2021-11-29,6 day R,2020-03-18,DE,point,NA,2.3583624498028333
2021-11-29,6 day R,2020-03-18,DE,quantile,0.025,2.119874844388796
2021-11-29,6 day R,2020-03-18,DE,quantile,0.975,2.604251934378426
2021-11-29,6 day R,2020-03-19,DE,point,NA,2.2438345610994435
2021-11-29,6 day R,2020-03-19,DE,quantile,0.025,2.008358519128838
2021-11-29,6 day R,2020-03-19,DE,quantile,0.975,2.48796209423565
2021-11-29,6 day R,2020-03-20,DE,point,NA,2.138542845330874
2021-11-29,6 day R,2020-03-20,DE,quantile,0.025,1.905282185387973
2021-11-29,6 day R,2020-03-20,DE,quantile,0.975,2.377885282685146
2021-11-29,6 day R,2020-03-21,DE,point,NA,2.048096161776652
2021-11-29,6 day R,2020-03-21,DE,quantile,0.025,1.8146972368009209
2021-11-29,6 day R,2020-03-21,DE,quantile,0.975,2.2839208672390665
2021-11-29,6 day R,2020-03-22,DE,point,NA,1.966307711204781
2021-11-29,6 day R,2020-03-22,DE,quantile,0.025,1.7316339543748374
2021-11-29,6 day R,2020-03-22,DE,quantile,0.975,2.201436424311176
2021-11-29,6 day R,2020-03-23,DE,point,NA,1.8988939349712912
2021-11-29,6 day R,2020-03-23,DE,quantile,0.025,1.6633423722007692
2021-11-29,6 day R,2020-03-23,DE,quantile,0.975,2.135751902824958
2021-11-29,6 day R,2020-03-24,DE,point,NA,1.8185063734388884
2021-11-29,6 day R,2020-03-24,DE,quantile,0.025,1.5828625538422447
2021-11-29,6 day R,2020-03-24,DE,quantile,0.975,2.050402590806617
2021-11-29,6 day R,2020-03-25,DE,point,NA,1.738510042477751
2021-11-29,6 day R,2020-03-25,DE,quantile,0.025,1.5023415492855643
2021-11-29,6 day R,2020-03-25,DE,quantile,0.975,1.9723158760227208
2021-11-29,6 day R,2020-03-26,DE,point,NA,1.670044871275433
2021-11-29,6 day R,2020-03-26,DE,quantile,0.025,1.4337856258657795
2021-11-29,6 day R,2020-03-26,DE,quantile,0.975,1.9078415298660367
2021-11-29,6 day R,2020-03-27,DE,point,NA,1.5962308614594454
2021-11-29,6 day R,2020-03-27,DE,quantile,0.025,1.3600546380364522
2021-11-29,6 day R,2020-03-27,DE,quantile,0.975,1.8307849278226067
2021-11-29,6 day R,2020-03-28,DE,point,NA,1.5396291823856147
2021-11-29,6 day R,2020-03-28,DE,quantile,0.025,1.3021583853852112
2021-11-29,6 day R,2020-03-28,DE,quantile,0.975,1.7712093341313977
2021-11-29,6 day R,2020-03-29,DE,point,NA,1.4678859120089047
2021-11-29,6 day R,2020-03-29,DE,quantile,0.025,1.2314379145698793
2021-11-29,6 day R,2020-03-29,DE,quantile,0.975,1.7009598133435355
2021-11-29,6 day R,2020-03-30,DE,point,NA,1.4009339624226171
2021-11-29,6 day R,2020-03-30,DE,quantile,0.025,1.1611539126503665
2021-11-29,6 day R,2020-03-30,DE,quantile,0.975,1.6367903390840906
2021-11-29,6 day R,2020-03-31,DE,point,NA,1.3345057832346108
2021-11-29,6 day R,2020-03-31,DE,quantile,0.025,1.09863187734778
2021-11-29,6 day R,2020-03-31,DE,quantile,0.975,1.5684498585382287
2021-11-29,6 day R,2020-04-01,DE,point,NA,1.2685841398897213
2021-11-29,6 day R,2020-04-01,DE,quantile,0.025,1.0315887005606676
2021-11-29,6 day R,2020-04-01,DE,quantile,0.975,1.5035356401906108
2021-11-29,6 day R,2020-04-02,DE,point,NA,1.2080250454882218
2021-11-29,6 day R,2020-04-02,DE,quantile,0.025,0.968285943067408
2021-11-29,6 day R,2020-04-02,DE,quantile,0.975,1.4440576106102252
2021-11-29,6 day R,2020-04-03,DE,point,NA,1.1510309429068215
2021-11-29,6 day R,2020-04-03,DE,quantile,0.025,0.9085960233380788
2021-11-29,6 day R,2020-04-03,DE,quantile,0.975,1.3837233156417292
2021-11-29,6 day R,2020-04-04,DE,point,NA,1.1132173151357003
2021-11-29,6 day R,2020-04-04,DE,quantile,0.025,0.8740703111680642
2021-11-29,6 day R,2020-04-04,DE,quantile,0.975,1.3479030511173984
2021-11-29,6 day R,2020-04-05,DE,point,NA,1.0731612393225414
2021-11-29,6 day R,2020-04-05,DE,quantile,0.025,0.8327620905606018
2021-11-29,6 day R,2020-04-05,DE,quantile,0.975,1.3087240847072077
2021-11-29,6 day R,2020-04-06,DE,point,NA,1.0327907977630288
2021-11-29,6 day R,2020-04-06,DE,quantile,0.025,0.7915323438090917
