data_version,target,date,location,type,quantile,value
2021-04-15,6 day R,2020-03-02,DE,point,NA,2.6678584210017244
2021-04-15,6 day R,2020-03-02,DE,quantile,0.025,2.2999386533316764
2021-04-15,6 day R,2020-03-02,DE,quantile,0.975,3.0339168569381707
2021-04-15,6 day R,2020-03-03,DE,point,NA,2.6865924443567617
2021-04-15,6 day R,2020-03-03,DE,quantile,0.025,2.3454990004969845
2021-04-15,6 day R,2020-03-03,DE,quantile,0.975,3.0283593750902904
2021-04-15,6 day R,2020-03-04,DE,point,NA,2.7270748833620964
2021-04-15,6 day R,2020-03-04,DE,quantile,0.025,2.4037212044847385
2021-04-15,6 day R,2020-03-04,DE,quantile,0.975,3.051816664221988
2021-04-15,6 day R,2020-03-05,DE,point,NA,2.771836427494859
2021-04-15,6 day R,2020-03-05,DE,quantile,0.025,2.4606913440271847
2021-04-15,6 day R,2020-03-05,DE,quantile,0.975,3.0949545923840933
2021-04-15,6 day R,2020-03-06,DE,point,NA,2.714944877369292
2021-04-15,6 day R,2020-03-06,DE,quantile,0.025,2.4186367310688923
2021-04-15,6 day R,2020-03-06,DE,quantile,0.975,3.0176559771043587
2021-04-15,6 day R,2020-03-07,DE,point,NA,2.6874381157488805
2021-04-15,6 day R,2020-03-07,DE,quantile,0.025,2.40025036688352
2021-04-15,6 day R,2020-03-07,DE,quantile,0.975,2.983813730342968
2021-04-15,6 day R,2020-03-08,DE,point,NA,2.671676369339246
2021-04-15,6 day R,2020-03-08,DE,quantile,0.025,2.390965608828826
2021-04-15,6 day R,2020-03-08,DE,quantile,0.975,2.9610580314559813
2021-04-15,6 day R,2020-03-09,DE,point,NA,2.652785482019381
2021-04-15,6 day R,2020-03-09,DE,quantile,0.025,2.373243742548768
2021-04-15,6 day R,2020-03-09,DE,quantile,0.975,2.9407131284993726
2021-04-15,6 day R,2020-03-10,DE,point,NA,2.6580406270944312
2021-04-15,6 day R,2020-03-10,DE,quantile,0.025,2.3763200999460543
2021-04-15,6 day R,2020-03-10,DE,quantile,0.975,2.949216068259028
2021-04-15,6 day R,2020-03-11,DE,point,NA,2.6632311184923623
2021-04-15,6 day R,2020-03-11,DE,quantile,0.025,2.381547285790965
