data_version,target,date,location,type,quantile,value
2021-05-18,6 day R,2020-03-02,DE,point,NA,2.6671867193069683
2021-05-18,6 day R,2020-03-02,DE,quantile,0.025,2.3206652614531498
2021-05-18,6 day R,2020-03-02,DE,quantile,0.975,3.0180678049877
2021-05-18,6 day R,2020-03-03,DE,point,NA,2.6856828414942773
2021-05-18,6 day R,2020-03-03,DE,quantile,0.025,2.3573035006601675
2021-05-18,6 day R,2020-03-03,DE,quantile,0.975,3.0154001325912665
2021-05-18,6 day R,2020-03-04,DE,point,NA,2.726809211383672
2021-05-18,6 day R,2020-03-04,DE,quantile,0.025,2.4105272534068645
2021-05-18,6 day R,2020-03-04,DE,quantile,0.975,3.0446681601207457
2021-05-18,6 day R,2020-03-05,DE,point,NA,2.7702568002838923
2021-05-18,6 day R,2020-03-05,DE,quantile,0.025,2.4622734999439224
2021-05-18,6 day R,2020-03-05,DE,quantile,0.975,3.079087936199976
2021-05-18,6 day R,2020-03-06,DE,point,NA,2.7153921876551914
2021-05-18,6 day R,2020-03-06,DE,quantile,0.025,2.423868170192917
2021-05-18,6 day R,2020-03-06,DE,quantile,0.975,3.012139281384423
2021-05-18,6 day R,2020-03-07,DE,point,NA,2.6884371030173435
2021-05-18,6 day R,2020-03-07,DE,quantile,0.025,2.4044820892334515
2021-05-18,6 day R,2020-03-07,DE,quantile,0.975,2.97337589605809
2021-05-18,6 day R,2020-03-08,DE,point,NA,2.6712783668418654
2021-05-18,6 day R,2020-03-08,DE,quantile,0.025,2.3948007466642367
2021-05-18,6 day R,2020-03-08,DE,quantile,0.975,2.9519277389445784
2021-05-18,6 day R,2020-03-09,DE,point,NA,2.6525397190807567
2021-05-18,6 day R,2020-03-09,DE,quantile,0.025,2.377887004223414
2021-05-18,6 day R,2020-03-09,DE,quantile,0.975,2.9287246414653776
2021-05-18,6 day R,2020-03-10,DE,point,NA,2.6570860251356905
2021-05-18,6 day R,2020-03-10,DE,quantile,0.025,2.385924028100511
2021-05-18,6 day R,2020-03-10,DE,quantile,0.975,2.9334375443343585
2021-05-18,6 day R,2020-03-11,DE,point,NA,2.6628412580928686
2021-05-18,6 day R,2020-03-11,DE,quantile,0.025,2.3878197124224103
2021-05-18,6 day R,2020-03-11,DE,quantile,0.975,2.944439980798061
2021-05-18,6 day R,2020-03-12,DE,point,NA,2.6624580398798043
2021-05-18,6 day R,2020-03-12,DE,quantile,0.025,2.387918761255549
2021-05-18,6 day R,2020-03-12,DE,quantile,0.975,2.9478090092095584
2021-05-18,6 day R,2020-03-13,DE,point,NA,2.7240907566186827
2021-05-18,6 day R,2020-03-13,DE,quantile,0.025,2.43510475030244
2021-05-18,6 day R,2020-03-13,DE,quantile,0.975,3.033870294108591
2021-05-18,6 day R,2020-03-14,DE,point,NA,2.664660831037339
2021-05-18,6 day R,2020-03-14,DE,quantile,0.025,2.3786272386684484
2021-05-18,6 day R,2020-03-14,DE,quantile,0.975,2.9643506130687927
2021-05-18,6 day R,2020-03-15,DE,point,NA,2.59612187107208
2021-05-18,6 day R,2020-03-15,DE,quantile,0.025,2.3162848688087947
2021-05-18,6 day R,2020-03-15,DE,quantile,0.975,2.8874842515152936
2021-05-18,6 day R,2020-03-16,DE,point,NA,2.5261241973119484
2021-05-18,6 day R,2020-03-16,DE,quantile,0.025,2.2487722907732284
2021-05-18,6 day R,2020-03-16,DE,quantile,0.975,2.813817069726092
2021-05-18,6 day R,2020-03-17,DE,point,NA,2.4444482587757688
2021-05-18,6 day R,2020-03-17,DE,quantile,0.025,2.1706408810092643
2021-05-18,6 day R,2020-03-17,DE,quantile,0.975,2.7288825599805087
2021-05-18,6 day R,2020-03-18,DE,point,NA,2.3508414580642496
2021-05-18,6 day R,2020-03-18,DE,quantile,0.025,2.081721571379127
2021-05-18,6 day R,2020-03-18,DE,quantile,0.975,2.632047745881395
2021-05-18,6 day R,2020-03-19,DE,point,NA,2.239269218752041
2021-05-18,6 day R,2020-03-19,DE,quantile,0.025,1.9731943057702568
2021-05-18,6 day R,2020-03-19,DE,quantile,0.975,2.5111660786602568
2021-05-18,6 day R,2020-03-20,DE,point,NA,2.1350833089791976
