data_version,target,date,location,type,quantile,value
2021-10-14,6 day R,2020-03-02,DE,point,NA,2.662701550646557
2021-10-14,6 day R,2020-03-02,DE,quantile,0.025,2.3384820739144176
2021-10-14,6 day R,2020-03-02,DE,quantile,0.975,2.989882799799393
2021-10-14,6 day R,2020-03-03,DE,point,NA,2.68166836697986
2021-10-14,6 day R,2020-03-03,DE,quantile,0.025,2.3737841268309987
2021-10-14,6 day R,2020-03-03,DE,quantile,0.975,2.9920174805728386
2021-10-14,6 day R,2020-03-04,DE,point,NA,2.7243307945740103
2021-10-14,6 day R,2020-03-04,DE,quantile,0.025,2.4327594819365106
2021-10-14,6 day R,2020-03-04,DE,quantile,0.975,3.0158549503530403
2021-10-14,6 day R,2020-03-05,DE,point,NA,2.770112301839705
2021-10-14,6 day R,2020-03-05,DE,quantile,0.025,2.489247407911916
2021-10-14,6 day R,2020-03-05,DE,quantile,0.975,3.056168961214653
2021-10-14,6 day R,2020-03-06,DE,point,NA,2.7135730712433834
2021-10-14,6 day R,2020-03-06,DE,quantile,0.025,2.4453442878253804
2021-10-14,6 day R,2020-03-06,DE,quantile,0.975,2.9826640754398883
2021-10-14,6 day R,2020-03-07,DE,point,NA,2.685740160169295
2021-10-14,6 day R,2020-03-07,DE,quantile,0.025,2.4251926438283355
2021-10-14,6 day R,2020-03-07,DE,quantile,0.975,2.948183077939066
2021-10-14,6 day R,2020-03-08,DE,point,NA,2.6695023359380308
2021-10-14,6 day R,2020-03-08,DE,quantile,0.025,2.415467235060121
2021-10-14,6 day R,2020-03-08,DE,quantile,0.975,2.9238763596587978
2021-10-14,6 day R,2020-03-09,DE,point,NA,2.6505207942692808
2021-10-14,6 day R,2020-03-09,DE,quantile,0.025,2.397284907584724
2021-10-14,6 day R,2020-03-09,DE,quantile,0.975,2.9044994702616465
2021-10-14,6 day R,2020-03-10,DE,point,NA,2.655749920427632
2021-10-14,6 day R,2020-03-10,DE,quantile,0.025,2.4060449907255577
2021-10-14,6 day R,2020-03-10,DE,quantile,0.975,2.9091770064899616
2021-10-14,6 day R,2020-03-11,DE,point,NA,2.6623110086214457
2021-10-14,6 day R,2020-03-11,DE,quantile,0.025,2.4115120343662486
2021-10-14,6 day R,2020-03-11,DE,quantile,0.975,2.9177611331605777
2021-10-14,6 day R,2020-03-12,DE,point,NA,2.6622946682689523
2021-10-14,6 day R,2020-03-12,DE,quantile,0.025,2.408766115135692
2021-10-14,6 day R,2020-03-12,DE,quantile,0.975,2.920813706165
2021-10-14,6 day R,2020-03-13,DE,point,NA,2.724915844683498
2021-10-14,6 day R,2020-03-13,DE,quantile,0.025,2.4571587570467246
2021-10-14,6 day R,2020-03-13,DE,quantile,0.975,3.0042660746341383
2021-10-14,6 day R,2020-03-14,DE,point,NA,2.6639379032132724
2021-10-14,6 day R,2020-03-14,DE,quantile,0.025,2.4003442086100257
2021-10-14,6 day R,2020-03-14,DE,quantile,0.975,2.9373505912077125
2021-10-14,6 day R,2020-03-15,DE,point,NA,2.5946903028891715
2021-10-14,6 day R,2020-03-15,DE,quantile,0.025,2.3379551340540545
2021-10-14,6 day R,2020-03-15,DE,quantile,0.975,2.864601828182573
2021-10-14,6 day R,2020-03-16,DE,point,NA,2.524883957519769
2021-10-14,6 day R,2020-03-16,DE,quantile,0.025,2.272001694178382
2021-10-14,6 day R,2020-03-16,DE,quantile,0.975,2.7921492517890467
2021-10-14,6 day R,2020-03-17,DE,point,NA,2.4434896952649017
2021-10-14,6 day R,2020-03-17,DE,quantile,0.025,2.190977163602387
2021-10-14,6 day R,2020-03-17,DE,quantile,0.975,2.70716938282439
2021-10-14,6 day R,2020-03-18,DE,point,NA,2.3505301733592647
2021-10-14,6 day R,2020-03-18,DE,quantile,0.025,2.105330370880464
2021-10-14,6 day R,2020-03-18,DE,quantile,0.975,2.607020073378356
2021-10-14,6 day R,2020-03-19,DE,point,NA,2.2397336365726592
2021-10-14,6 day R,2020-03-19,DE,quantile,0.025,1.9959960253295608
2021-10-14,6 day R,2020-03-19,DE,quantile,0.975,2.4888741654539315
2021-10-14,6 day R,2020-03-20,DE,point,NA,2.1356213050964943
2021-10-14,6 day R,2020-03-20,DE,quantile,0.025,1.8922455386443329
2021-10-14,6 day R,2020-03-20,DE,quantile,0.975,2.38363538692183
2021-10-14,6 day R,2020-03-21,DE,point,NA,2.0461867816994896
2021-10-14,6 day R,2020-03-21,DE,quantile,0.025,1.8035765764738845
2021-10-14,6 day R,2020-03-21,DE,quantile,0.975,2.293339300746404
2021-10-14,6 day R,2020-03-22,DE,point,NA,1.965924120043324
2021-10-14,6 day R,2020-03-22,DE,quantile,0.025,1.7201819265005915
2021-10-14,6 day R,2020-03-22,DE,quantile,0.975,2.212724026097259
2021-10-14,6 day R,2020-03-23,DE,point,NA,1.898429793529268
2021-10-14,6 day R,2020-03-23,DE,quantile,0.025,1.6531063591057968
2021-10-14,6 day R,2020-03-23,DE,quantile,0.975,2.142515167507004
2021-10-14,6 day R,2020-03-24,DE,point,NA,1.8187876987207447
