"data_version","target","date","location","type","quantile","value"
"2021-09-06","6 day R","2020-03-02","DE","point","NA",2.66790022824579
"2021-09-06","6 day R","2020-03-02","DE","quantile","0.025",2.336721532141
"2021-09-06","6 day R","2020-03-02","DE","quantile","0.975",3.00575280675317
"2021-09-06","6 day R","2020-03-03","DE","point","NA",2.6868676281373
"2021-09-06","6 day R","2020-03-03","DE","quantile","0.025",2.37961159946024
"2021-09-06","6 day R","2020-03-03","DE","quantile","0.975",3.00032410590461
"2021-09-06","6 day R","2020-03-04","DE","point","NA",2.72898261806132
"2021-09-06","6 day R","2020-03-04","DE","quantile","0.025",2.4361442744213
"2021-09-06","6 day R","2020-03-04","DE","quantile","0.975",3.02707673868367
"2021-09-06","6 day R","2020-03-05","DE","point","NA",2.77547689492948
"2021-09-06","6 day R","2020-03-05","DE","quantile","0.025",2.49215634235831
"2021-09-06","6 day R","2020-03-05","DE","quantile","0.975",3.06570205493086
"2021-09-06","6 day R","2020-03-06","DE","point","NA",2.71784875601134
"2021-09-06","6 day R","2020-03-06","DE","quantile","0.025",2.44328776376055
"2021-09-06","6 day R","2020-03-06","DE","quantile","0.975",2.99263917597155
"2021-09-06","6 day R","2020-03-07","DE","point","NA",2.68950983048063
"2021-09-06","6 day R","2020-03-07","DE","quantile","0.025",2.42691508093421
"2021-09-06","6 day R","2020-03-07","DE","quantile","0.975",2.95694015428178
"2021-09-06","6 day R","2020-03-08","DE","point","NA",2.67250754893746
"2021-09-06","6 day R","2020-03-08","DE","quantile","0.025",2.41487021411588
"2021-09-06","6 day R","2020-03-08","DE","quantile","0.975",2.93239301356781
"2021-09-06","6 day R","2020-03-09","DE","point","NA",2.65391366464456
"2021-09-06","6 day R","2020-03-09","DE","quantile","0.025",2.40184560935271
"2021-09-06","6 day R","2020-03-09","DE","quantile","0.975",2.91354295436232
"2021-09-06","6 day R","2020-03-10","DE","point","NA",2.66037663054016
"2021-09-06","6 day R","2020-03-10","DE","quantile","0.025",2.40649732539481
"2021-09-06","6 day R","2020-03-10","DE","quantile","0.975",2.91930889903884
"2021-09-06","6 day R","2020-03-11","DE","point","NA",2.66719676073151
"2021-09-06","6 day R","2020-03-11","DE","quantile","0.025",2.41468540533661
"2021-09-06","6 day R","2020-03-11","DE","quantile","0.975",2.92867099073521
"2021-09-06","6 day R","2020-03-12","DE","point","NA",2.66784066315485
"2021-09-06","6 day R","2020-03-12","DE","quantile","0.025",2.41345163356766
"2021-09-06","6 day R","2020-03-12","DE","quantile","0.975",2.93346704097723
"2021-09-06","6 day R","2020-03-13","DE","point","NA",2.73111059345036
"2021-09-06","6 day R","2020-03-13","DE","quantile","0.025",2.46220063854674
"2021-09-06","6 day R","2020-03-13","DE","quantile","0.975",3.01274243061016
"2021-09-06","6 day R","2020-03-14","DE","point","NA",2.66980474774955
"2021-09-06","6 day R","2020-03-14","DE","quantile","0.025",2.40571603747501
"2021-09-06","6 day R","2020-03-14","DE","quantile","0.975",2.94656640558864
"2021-09-06","6 day R","2020-03-15","DE","point","NA",2.59980492656707
"2021-09-06","6 day R","2020-03-15","DE","quantile","0.025",2.34118019929054
"2021-09-06","6 day R","2020-03-15","DE","quantile","0.975",2.86951031424939
"2021-09-06","6 day R","2020-03-16","DE","point","NA",2.529303268914
"2021-09-06","6 day R","2020-03-16","DE","quantile","0.025",2.27168731026152
"2021-09-06","6 day R","2020-03-16","DE","quantile","0.975",2.79776771126012
"2021-09-06","6 day R","2020-03-17","DE","point","NA",2.448358536545
"2021-09-06","6 day R","2020-03-17","DE","quantile","0.025",2.19628860544587
"2021-09-06","6 day R","2020-03-17","DE","quantile","0.975",2.71043800150654
"2021-09-06","6 day R","2020-03-18","DE","point","NA",2.35324281127359
"2021-09-06","6 day R","2020-03-18","DE","quantile","0.025",2.10676803063474
