data_version,target,date,location,type,quantile,value
2021-03-03,5 day R day R,2020-03-02,DE,point,NA,2.2700906114206805
2021-03-03,5 day R day R,2020-03-02,DE,quantile,0.025,1.8875103361781744
2021-03-03,5 day R day R,2020-03-02,DE,quantile,0.975,2.6653788059920105
2021-03-03,5 day R day R,2020-03-03,DE,point,NA,2.287210109691068
2021-03-03,5 day R day R,2020-03-03,DE,quantile,0.025,1.9221747823296964
2021-03-03,5 day R day R,2020-03-03,DE,quantile,0.975,2.6633054299045287
2021-03-03,5 day R day R,2020-03-04,DE,point,NA,2.319727765209855
2021-03-03,5 day R day R,2020-03-04,DE,quantile,0.025,1.960096293793765
2021-03-03,5 day R day R,2020-03-04,DE,quantile,0.975,2.693677907142201
2021-03-03,5 day R day R,2020-03-05,DE,point,NA,2.3517723970790634
2021-03-03,5 day R day R,2020-03-05,DE,quantile,0.025,1.9982991166662507
2021-03-03,5 day R day R,2020-03-05,DE,quantile,0.975,2.7148994128321693
2021-03-03,5 day R day R,2020-03-06,DE,point,NA,2.3273097240293863
2021-03-03,5 day R day R,2020-03-06,DE,quantile,0.025,1.9887766216528289
2021-03-03,5 day R day R,2020-03-06,DE,quantile,0.975,2.6787782126519835
2021-03-03,5 day R day R,2020-03-07,DE,point,NA,2.298627700589376
2021-03-03,5 day R day R,2020-03-07,DE,quantile,0.025,1.9759663678013588
2021-03-03,5 day R day R,2020-03-07,DE,quantile,0.975,2.634812828582922
2021-03-03,5 day R day R,2020-03-08,DE,point,NA,2.28484076981386
2021-03-03,5 day R day R,2020-03-08,DE,quantile,0.025,1.9683930885082792
2021-03-03,5 day R day R,2020-03-08,DE,quantile,0.975,2.611106383394304
2021-03-03,5 day R day R,2020-03-09,DE,point,NA,2.270032945423588
2021-03-03,5 day R day R,2020-03-09,DE,quantile,0.025,1.95601843324832
2021-03-03,5 day R day R,2020-03-09,DE,quantile,0.975,2.592478648069652
2021-03-03,5 day R day R,2020-03-10,DE,point,NA,2.2757046440968214
2021-03-03,5 day R day R,2020-03-10,DE,quantile,0.025,1.9641891682413568
2021-03-03,5 day R day R,2020-03-10,DE,quantile,0.975,2.602230786639493
2021-03-03,5 day R day R,2020-03-11,DE,point,NA,2.28266871059014
2021-03-03,5 day R day R,2020-03-11,DE,quantile,0.025,1.9684908022813208
2021-03-03,5 day R day R,2020-03-11,DE,quantile,0.975,2.615701793915645
2021-03-03,5 day R day R,2020-03-12,DE,point,NA,2.2821743575087563
2021-03-03,5 day R day R,2020-03-12,DE,quantile,0.025,1.9663211058310484
2021-03-03,5 day R day R,2020-03-12,DE,quantile,0.975,2.6208496777086685
2021-03-03,5 day R day R,2020-03-13,DE,point,NA,2.3064346493328296
2021-03-03,5 day R day R,2020-03-13,DE,quantile,0.025,1.97663006043344
2021-03-03,5 day R day R,2020-03-13,DE,quantile,0.975,2.660752698019226
2021-03-03,5 day R day R,2020-03-14,DE,point,NA,2.2471370094981946
2021-03-03,5 day R day R,2020-03-14,DE,quantile,0.025,1.9305564429961115
2021-03-03,5 day R day R,2020-03-14,DE,quantile,0.975,2.580841426161397
2021-03-03,5 day R day R,2020-03-15,DE,point,NA,2.1952063202683583
2021-03-03,5 day R day R,2020-03-15,DE,quantile,0.025,1.8877755620285328
2021-03-03,5 day R day R,2020-03-15,DE,quantile,0.975,2.5172258988073697
2021-03-03,5 day R day R,2020-03-16,DE,point,NA,2.1444338204041835
2021-03-03,5 day R day R,2020-03-16,DE,quantile,0.025,1.845883805107729
2021-03-03,5 day R day R,2020-03-16,DE,quantile,0.975,2.461111425930997
2021-03-03,5 day R day R,2020-03-17,DE,point,NA,2.0940396608509664
2021-03-03,5 day R day R,2020-03-17,DE,quantile,0.025,1.8015190096442044
2021-03-03,5 day R day R,2020-03-17,DE,quantile,0.975,2.4070753889044485
2021-03-03,5 day R day R,2020-03-18,DE,point,NA,2.041498726392557
2021-03-03,5 day R day R,2020-03-18,DE,quantile,0.025,1.7496866366310442
2021-03-03,5 day R day R,2020-03-18,DE,quantile,0.975,2.3487319983578647
2021-03-03,5 day R day R,2020-03-19,DE,point,NA,1.9765274888629647
2021-03-03,5 day R day R,2020-03-19,DE,quantile,0.025,1.6881195484535296
2021-03-03,5 day R day R,2020-03-19,DE,quantile,0.975,2.276601141652837
2021-03-03,5 day R day R,2020-03-20,DE,point,NA,1.9105667338183048
2021-03-03,5 day R day R,2020-03-20,DE,quantile,0.025,1.6222671729845155
2021-03-03,5 day R day R,2020-03-20,DE,quantile,0.975,2.206636326924825
2021-03-03,5 day R day R,2020-03-21,DE,point,NA,1.8355802301338928
2021-03-03,5 day R day R,2020-03-21,DE,quantile,0.025,1.5524983852465062
