data_version,target,date,location,type,quantile,value
2022-02-25,6 day R,2020-03-02,DE,point,NA,2.6576
2022-02-25,6 day R,2020-03-02,DE,quantile,0.025,2.3378
2022-02-25,6 day R,2020-03-02,DE,quantile,0.975,2.9771
2022-02-25,6 day R,2020-03-03,DE,point,NA,2.678
2022-02-25,6 day R,2020-03-03,DE,quantile,0.025,2.3812
2022-02-25,6 day R,2020-03-03,DE,quantile,0.975,2.9756
2022-02-25,6 day R,2020-03-04,DE,point,NA,2.7203
2022-02-25,6 day R,2020-03-04,DE,quantile,0.025,2.4357
2022-02-25,6 day R,2020-03-04,DE,quantile,0.975,3.0041
2022-02-25,6 day R,2020-03-05,DE,point,NA,2.7678
2022-02-25,6 day R,2020-03-05,DE,quantile,0.025,2.4925
2022-02-25,6 day R,2020-03-05,DE,quantile,0.975,3.042
2022-02-25,6 day R,2020-03-06,DE,point,NA,2.7134
2022-02-25,6 day R,2020-03-06,DE,quantile,0.025,2.4561
2022-02-25,6 day R,2020-03-06,DE,quantile,0.975,2.9768
2022-02-25,6 day R,2020-03-07,DE,point,NA,2.6841
2022-02-25,6 day R,2020-03-07,DE,quantile,0.025,2.4327
2022-02-25,6 day R,2020-03-07,DE,quantile,0.975,2.9383
2022-02-25,6 day R,2020-03-08,DE,point,NA,2.6684
2022-02-25,6 day R,2020-03-08,DE,quantile,0.025,2.4222
2022-02-25,6 day R,2020-03-08,DE,quantile,0.975,2.9185
2022-02-25,6 day R,2020-03-09,DE,point,NA,2.6486
2022-02-25,6 day R,2020-03-09,DE,quantile,0.025,2.4048
2022-02-25,6 day R,2020-03-09,DE,quantile,0.975,2.8935
2022-02-25,6 day R,2020-03-10,DE,point,NA,2.6535
2022-02-25,6 day R,2020-03-10,DE,quantile,0.025,2.4088
2022-02-25,6 day R,2020-03-10,DE,quantile,0.975,2.8995
2022-02-25,6 day R,2020-03-11,DE,point,NA,2.6604
2022-02-25,6 day R,2020-03-11,DE,quantile,0.025,2.419
2022-02-25,6 day R,2020-03-11,DE,quantile,0.975,2.9057
2022-02-25,6 day R,2020-03-12,DE,point,NA,2.6609
2022-02-25,6 day R,2020-03-12,DE,quantile,0.025,2.417
2022-02-25,6 day R,2020-03-12,DE,quantile,0.975,2.9117
2022-02-25,6 day R,2020-03-13,DE,point,NA,2.7236
2022-02-25,6 day R,2020-03-13,DE,quantile,0.025,2.4688
2022-02-25,6 day R,2020-03-13,DE,quantile,0.975,2.9881
2022-02-25,6 day R,2020-03-14,DE,point,NA,2.6608
2022-02-25,6 day R,2020-03-14,DE,quantile,0.025,2.4109
2022-02-25,6 day R,2020-03-14,DE,quantile,0.975,2.9217
2022-02-25,6 day R,2020-03-15,DE,point,NA,2.5914
2022-02-25,6 day R,2020-03-15,DE,quantile,0.025,2.346
2022-02-25,6 day R,2020-03-15,DE,quantile,0.975,2.845
2022-02-25,6 day R,2020-03-16,DE,point,NA,2.5222
2022-02-25,6 day R,2020-03-16,DE,quantile,0.025,2.2838
2022-02-25,6 day R,2020-03-16,DE,quantile,0.975,2.7725
2022-02-25,6 day R,2020-03-17,DE,point,NA,2.4418
2022-02-25,6 day R,2020-03-17,DE,quantile,0.025,2.2078
2022-02-25,6 day R,2020-03-17,DE,quantile,0.975,2.6879
2022-02-25,6 day R,2020-03-18,DE,point,NA,2.3496
2022-02-25,6 day R,2020-03-18,DE,quantile,0.025,2.1175
2022-02-25,6 day R,2020-03-18,DE,quantile,0.975,2.5908
2022-02-25,6 day R,2020-03-19,DE,point,NA,2.2399
2022-02-25,6 day R,2020-03-19,DE,quantile,0.025,2.0079
2022-02-25,6 day R,2020-03-19,DE,quantile,0.975,2.4769
2022-02-25,6 day R,2020-03-20,DE,point,NA,2.1372
2022-02-25,6 day R,2020-03-20,DE,quantile,0.025,1.905
2022-02-25,6 day R,2020-03-20,DE,quantile,0.975,2.3713
2022-02-25,6 day R,2020-03-21,DE,point,NA,2.0471
2022-02-25,6 day R,2020-03-21,DE,quantile,0.025,1.8169
2022-02-25,6 day R,2020-03-21,DE,quantile,0.975,2.2813
2022-02-25,6 day R,2020-03-22,DE,point,NA,1.967
2022-02-25,6 day R,2020-03-22,DE,quantile,0.025,1.7371
2022-02-25,6 day R,2020-03-22,DE,quantile,0.975,2.2015
2022-02-25,6 day R,2020-03-23,DE,point,NA,1.8993
2022-02-25,6 day R,2020-03-23,DE,quantile,0.025,1.667
2022-02-25,6 day R,2020-03-23,DE,quantile,0.975,2.1339
2022-02-25,6 day R,2020-03-24,DE,point,NA,1.8194
