data_version,target,date,location,type,quantile,value
2021-06-22,6 day R,2020-03-02,DE,point,NA,2.6649932342936133
2021-06-22,6 day R,2020-03-02,DE,quantile,0.025,2.3206790693229413
2021-06-22,6 day R,2020-03-02,DE,quantile,0.975,3.012285223361346
2021-06-22,6 day R,2020-03-03,DE,point,NA,2.6834157377378323
2021-06-22,6 day R,2020-03-03,DE,quantile,0.025,2.3626250427341606
2021-06-22,6 day R,2020-03-03,DE,quantile,0.975,3.006028564651772
2021-06-22,6 day R,2020-03-04,DE,point,NA,2.7237525316390263
2021-06-22,6 day R,2020-03-04,DE,quantile,0.025,2.41802562321452
2021-06-22,6 day R,2020-03-04,DE,quantile,0.975,3.0336175817486586
2021-06-22,6 day R,2020-03-05,DE,point,NA,2.7657476245443338
2021-06-22,6 day R,2020-03-05,DE,quantile,0.025,2.470910245503501
2021-06-22,6 day R,2020-03-05,DE,quantile,0.975,3.065627711336836
2021-06-22,6 day R,2020-03-06,DE,point,NA,2.71092747384873
2021-06-22,6 day R,2020-03-06,DE,quantile,0.025,2.4290026245270324
2021-06-22,6 day R,2020-03-06,DE,quantile,0.975,2.9938169114985067
2021-06-22,6 day R,2020-03-07,DE,point,NA,2.6838656296367263
2021-06-22,6 day R,2020-03-07,DE,quantile,0.025,2.409303994401705
2021-06-22,6 day R,2020-03-07,DE,quantile,0.975,2.960659812946341
2021-06-22,6 day R,2020-03-08,DE,point,NA,2.6666199521634297
2021-06-22,6 day R,2020-03-08,DE,quantile,0.025,2.3960868473840806
2021-06-22,6 day R,2020-03-08,DE,quantile,0.975,2.935818373647672
2021-06-22,6 day R,2020-03-09,DE,point,NA,2.648341200400515
2021-06-22,6 day R,2020-03-09,DE,quantile,0.025,2.3817820846585382
2021-06-22,6 day R,2020-03-09,DE,quantile,0.975,2.916701945805927
2021-06-22,6 day R,2020-03-10,DE,point,NA,2.653186354527376
2021-06-22,6 day R,2020-03-10,DE,quantile,0.025,2.390132610123008
2021-06-22,6 day R,2020-03-10,DE,quantile,0.975,2.919457270294116
2021-06-22,6 day R,2020-03-11,DE,point,NA,2.6583921747303485
2021-06-22,6 day R,2020-03-11,DE,quantile,0.025,2.3934910642785234
2021-06-22,6 day R,2020-03-11,DE,quantile,0.975,2.93140467161081
2021-06-22,6 day R,2020-03-12,DE,point,NA,2.658426976731351
2021-06-22,6 day R,2020-03-12,DE,quantile,0.025,2.3904160470937814
2021-06-22,6 day R,2020-03-12,DE,quantile,0.975,2.9341601600184712
2021-06-22,6 day R,2020-03-13,DE,point,NA,2.718191743033508
2021-06-22,6 day R,2020-03-13,DE,quantile,0.025,2.4362471239332764
2021-06-22,6 day R,2020-03-13,DE,quantile,0.975,3.0177016918475355
2021-06-22,6 day R,2020-03-14,DE,point,NA,2.6578943266651063
2021-06-22,6 day R,2020-03-14,DE,quantile,0.025,2.380522071571076
2021-06-22,6 day R,2020-03-14,DE,quantile,0.975,2.948720761843357
2021-06-22,6 day R,2020-03-15,DE,point,NA,2.5892641669599605
2021-06-22,6 day R,2020-03-15,DE,quantile,0.025,2.319812195854717
2021-06-22,6 day R,2020-03-15,DE,quantile,0.975,2.8740596884507066
2021-06-22,6 day R,2020-03-16,DE,point,NA,2.520062908172588
2021-06-22,6 day R,2020-03-16,DE,quantile,0.025,2.2534462176162995
2021-06-22,6 day R,2020-03-16,DE,quantile,0.975,2.801821622151774
2021-06-22,6 day R,2020-03-17,DE,point,NA,2.4395273731573344
2021-06-22,6 day R,2020-03-17,DE,quantile,0.025,2.1788716198029285
2021-06-22,6 day R,2020-03-17,DE,quantile,0.975,2.7156545417781777
2021-06-22,6 day R,2020-03-18,DE,point,NA,2.347073106741848
2021-06-22,6 day R,2020-03-18,DE,quantile,0.025,2.0902801543281053
2021-06-22,6 day R,2020-03-18,DE,quantile,0.975,2.6109524548545604
2021-06-22,6 day R,2020-03-19,DE,point,NA,2.237054553512082
2021-06-22,6 day R,2020-03-19,DE,quantile,0.025,1.9846001797213604
2021-06-22,6 day R,2020-03-19,DE,quantile,0.975,2.496947247881444
2021-06-22,6 day R,2020-03-20,DE,point,NA,2.1339810299993447
2021-06-22,6 day R,2020-03-20,DE,quantile,0.025,1.8825081742384373
2021-06-22,6 day R,2020-03-20,DE,quantile,0.975,2.385879984691224
2021-06-22,6 day R,2020-03-21,DE,point,NA,2.0453232341837886
2021-06-22,6 day R,2020-03-21,DE,quantile,0.025,1.7930882247230533
2021-06-22,6 day R,2020-03-21,DE,quantile,0.975,2.2967656616642853
2021-06-22,6 day R,2020-03-22,DE,point,NA,1.9661980128606933
2021-06-22,6 day R,2020-03-22,DE,quantile,0.025,1.7110425515536396
2021-06-22,6 day R,2020-03-22,DE,quantile,0.975,2.2169084071196203
2021-06-22,6 day R,2020-03-23,DE,point,NA,1.8987502807445304
2021-06-22,6 day R,2020-03-23,DE,quantile,0.025,1.649308511486765
2021-06-22,6 day R,2020-03-23,DE,quantile,0.975,2.14917660344619
2021-06-22,6 day R,2020-03-24,DE,point,NA,1.819455796816555
2021-06-22,6 day R,2020-03-24,DE,quantile,0.025,1.5645298922594508
2021-06-22,6 day R,2020-03-24,DE,quantile,0.975,2.0710123553067668
2021-06-22,6 day R,2020-03-25,DE,point,NA,1.7405644542311434
2021-06-22,6 day R,2020-03-25,DE,quantile,0.025,1.485267361262442
2021-06-22,6 day R,2020-03-25,DE,quantile,0.975,1.9889775351816243
2021-06-22,6 day R,2020-03-26,DE,point,NA,1.6721350683060865
2021-06-22,6 day R,2020-03-26,DE,quantile,0.025,1.4158017780937997
2021-06-22,6 day R,2020-03-26,DE,quantile,0.975,1.9220277977780569
2021-06-22,6 day R,2020-03-27,DE,point,NA,1.5995392627574896
2021-06-22,6 day R,2020-03-27,DE,quantile,0.025,1.342262080953757
2021-06-22,6 day R,2020-03-27,DE,quantile,0.975,1.8502304224723336
2021-06-22,6 day R,2020-03-28,DE,point,NA,1.5421788862359318
2021-06-22,6 day R,2020-03-28,DE,quantile,0.025,1.2821191572447903
2021-06-22,6 day R,2020-03-28,DE,quantile,0.975,1.7922246127468098
2021-06-22,6 day R,2020-03-29,DE,point,NA,1.4720641050331804
2021-06-22,6 day R,2020-03-29,DE,quantile,0.025,1.2119768673462978
2021-06-22,6 day R,2020-03-29,DE,quantile,0.975,1.7226669497347986
2021-06-22,6 day R,2020-03-30,DE,point,NA,1.4057147554067169
2021-06-22,6 day R,2020-03-30,DE,quantile,0.025,1.1483743948760212
2021-06-22,6 day R,2020-03-30,DE,quantile,0.975,1.6569612207235844
2021-06-22,6 day R,2020-03-31,DE,point,NA,1.3401775702439551
2021-06-22,6 day R,2020-03-31,DE,quantile,0.025,1.0802227327992204
2021-06-22,6 day R,2020-03-31,DE,quantile,0.975,1.5921733946718049
2021-06-22,6 day R,2020-04-01,DE,point,NA,1.27420135023804
2021-06-22,6 day R,2020-04-01,DE,quantile,0.025,1.0126857445148456
2021-06-22,6 day R,2020-04-01,DE,quantile,0.975,1.5263033916520632
2021-06-22,6 day R,2020-04-02,DE,point,NA,1.2139154167998438
2021-06-22,6 day R,2020-04-02,DE,quantile,0.025,0.9553222549532644
2021-06-22,6 day R,2020-04-02,DE,quantile,0.975,1.4637165235422835
2021-06-22,6 day R,2020-04-03,DE,point,NA,1.1594868840979395
2021-06-22,6 day R,2020-04-03,DE,quantile,0.025,0.9013159167605151
2021-06-22,6 day R,2020-04-03,DE,quantile,0.975,1.4154142266240062
2021-06-22,6 day R,2020-04-04,DE,point,NA,1.1205334903984614
