"data_version","target","date","location","type","quantile","value"
"2021-11-16","6 day R","2020-03-02","DE","point","NA",2.69003380952096
"2021-11-16","6 day R","2020-03-02","DE","quantile","0.025",2.37481356157593
"2021-11-16","6 day R","2020-03-02","DE","quantile","0.975",3.00365625260866
"2021-11-16","6 day R","2020-03-03","DE","point","NA",2.70762754091502
"2021-11-16","6 day R","2020-03-03","DE","quantile","0.025",2.41452693985291
"2021-11-16","6 day R","2020-03-03","DE","quantile","0.975",2.99691247778065
"2021-11-16","6 day R","2020-03-04","DE","point","NA",2.74872653833297
"2021-11-16","6 day R","2020-03-04","DE","quantile","0.025",2.47183792458959
"2021-11-16","6 day R","2020-03-04","DE","quantile","0.975",3.02773589332007
"2021-11-16","6 day R","2020-03-05","DE","point","NA",2.79281974821043
"2021-11-16","6 day R","2020-03-05","DE","quantile","0.025",2.52788706496281
"2021-11-16","6 day R","2020-03-05","DE","quantile","0.975",3.06293780056888
"2021-11-16","6 day R","2020-03-06","DE","point","NA",2.73154042760017
"2021-11-16","6 day R","2020-03-06","DE","quantile","0.025",2.47644059964132
"2021-11-16","6 day R","2020-03-06","DE","quantile","0.975",2.98736018768386
"2021-11-16","6 day R","2020-03-07","DE","point","NA",2.70517917259311
"2021-11-16","6 day R","2020-03-07","DE","quantile","0.025",2.45847663289213
"2021-11-16","6 day R","2020-03-07","DE","quantile","0.975",2.95434035256303
"2021-11-16","6 day R","2020-03-08","DE","point","NA",2.68840591433619
"2021-11-16","6 day R","2020-03-08","DE","quantile","0.025",2.44687802860767
"2021-11-16","6 day R","2020-03-08","DE","quantile","0.975",2.93346186280942
"2021-11-16","6 day R","2020-03-09","DE","point","NA",2.67078396044787
"2021-11-16","6 day R","2020-03-09","DE","quantile","0.025",2.43049855755477
"2021-11-16","6 day R","2020-03-09","DE","quantile","0.975",2.91525948535476
"2021-11-16","6 day R","2020-03-10","DE","point","NA",2.67692845546265
"2021-11-16","6 day R","2020-03-10","DE","quantile","0.025",2.43995387127983
"2021-11-16","6 day R","2020-03-10","DE","quantile","0.975",2.91761285724351
"2021-11-16","6 day R","2020-03-11","DE","point","NA",2.68315913593484
"2021-11-16","6 day R","2020-03-11","DE","quantile","0.025",2.44831714292638
"2021-11-16","6 day R","2020-03-11","DE","quantile","0.975",2.92555682002107
"2021-11-16","6 day R","2020-03-12","DE","point","NA",2.68439290864489
"2021-11-16","6 day R","2020-03-12","DE","quantile","0.025",2.44687772343763
"2021-11-16","6 day R","2020-03-12","DE","quantile","0.975",2.92805503650538
"2021-11-16","6 day R","2020-03-13","DE","point","NA",2.75513475921732
"2021-11-16","6 day R","2020-03-13","DE","quantile","0.025",2.50147133370759
"2021-11-16","6 day R","2020-03-13","DE","quantile","0.975",3.01885246259739
"2021-11-16","6 day R","2020-03-14","DE","point","NA",2.69716474873989
"2021-11-16","6 day R","2020-03-14","DE","quantile","0.025",2.44458758960238
"2021-11-16","6 day R","2020-03-14","DE","quantile","0.975",2.95555225759059
"2021-11-16","6 day R","2020-03-15","DE","point","NA",2.62631154967146
"2021-11-16","6 day R","2020-03-15","DE","quantile","0.025",2.37891559000801
"2021-11-16","6 day R","2020-03-15","DE","quantile","0.975",2.88302286681796
"2021-11-16","6 day R","2020-03-16","DE","point","NA",2.55501233592177
"2021-11-16","6 day R","2020-03-16","DE","quantile","0.025",2.31109655869923
"2021-11-16","6 day R","2020-03-16","DE","quantile","0.975",2.8036460157121
"2021-11-16","6 day R","2020-03-17","DE","point","NA",2.46901336822667
"2021-11-16","6 day R","2020-03-17","DE","quantile","0.025",2.23024075713294
"2021-11-16","6 day R","2020-03-17","DE","quantile","0.975",2.71508042244704
"2021-11-16","6 day R","2020-03-18","DE","point","NA",2.3681353479032
"2021-11-16","6 day R","2020-03-18","DE","quantile","0.025",2.13225458908273
"2021-11-16","6 day R","2020-03-18","DE","quantile","0.975",2.60924075503041
"2021-11-16","6 day R","2020-03-19","DE","point","NA",2.2490050884119
"2021-11-16","6 day R","2020-03-19","DE","quantile","0.025",2.01691823496082
"2021-11-16","6 day R","2020-03-19","DE","quantile","0.975",2.48504789948877
"2021-11-16","6 day R","2020-03-20","DE","point","NA",2.13747419252297
"2021-11-16","6 day R","2020-03-20","DE","quantile","0.025",1.90780688947997
"2021-11-16","6 day R","2020-03-20","DE","quantile","0.975",2.36970501964527
"2021-11-16","6 day R","2020-03-21","DE","point","NA",2.04728956268655
"2021-11-16","6 day R","2020-03-21","DE","quantile","0.025",1.81414440483922
"2021-11-16","6 day R","2020-03-21","DE","quantile","0.975",2.27888539641364
"2021-11-16","6 day R","2020-03-22","DE","point","NA",1.96762612224537
"2021-11-16","6 day R","2020-03-22","DE","quantile","0.025",1.73371287121783
"2021-11-16","6 day R","2020-03-22","DE","quantile","0.975",2.1997717011419
"2021-11-16","6 day R","2020-03-23","DE","point","NA",1.89941375264347
"2021-11-16","6 day R","2020-03-23","DE","quantile","0.025",1.66648532991485
"2021-11-16","6 day R","2020-03-23","DE","quantile","0.975",2.13346642063853
"2021-11-16","6 day R","2020-03-24","DE","point","NA",1.81801741749422
"2021-11-16","6 day R","2020-03-24","DE","quantile","0.025",1.58454514157536
"2021-11-16","6 day R","2020-03-24","DE","quantile","0.975",2.05276974814009
"2021-11-16","6 day R","2020-03-25","DE","point","NA",1.73597277428309
"2021-11-16","6 day R","2020-03-25","DE","quantile","0.025",1.49880058860323
"2021-11-16","6 day R","2020-03-25","DE","quantile","0.975",1.96808996658588
"2021-11-16","6 day R","2020-03-26","DE","point","NA",1.66613305940923
"2021-11-16","6 day R","2020-03-26","DE","quantile","0.025",1.43038403480214
"2021-11-16","6 day R","2020-03-26","DE","quantile","0.975",1.89684940938452
"2021-11-16","6 day R","2020-03-27","DE","point","NA",1.59151829436284
"2021-11-16","6 day R","2020-03-27","DE","quantile","0.025",1.35588139542275
"2021-11-16","6 day R","2020-03-27","DE","quantile","0.975",1.82428400857334
"2021-11-16","6 day R","2020-03-28","DE","point","NA",1.53451550058217
"2021-11-16","6 day R","2020-03-28","DE","quantile","0.025",1.29972056650319
"2021-11-16","6 day R","2020-03-28","DE","quantile","0.975",1.76579978391675
"2021-11-16","6 day R","2020-03-29","DE","point","NA",1.463916997171
"2021-11-16","6 day R","2020-03-29","DE","quantile","0.025",1.23368631604364
"2021-11-16","6 day R","2020-03-29","DE","quantile","0.975",1.69490721647381
"2021-11-16","6 day R","2020-03-30","DE","point","NA",1.39685548298945
"2021-11-16","6 day R","2020-03-30","DE","quantile","0.025",1.16473118354312
"2021-11-16","6 day R","2020-03-30","DE","quantile","0.975",1.62704331129497
"2021-11-16","6 day R","2020-03-31","DE","point","NA",1.32929818791434
"2021-11-16","6 day R","2020-03-31","DE","quantile","0.025",1.09809874323187
"2021-11-16","6 day R","2020-03-31","DE","quantile","0.975",1.56205622977287
"2021-11-16","6 day R","2020-04-01","DE","point","NA",1.26187882710573
"2021-11-16","6 day R","2020-04-01","DE","quantile","0.025",1.02795834957149
"2021-11-16","6 day R","2020-04-01","DE","quantile","0.975",1.49348371077794
"2021-11-16","6 day R","2020-04-02","DE","point","NA",1.1998214928766
"2021-11-16","6 day R","2020-04-02","DE","quantile","0.025",0.964468473844253
"2021-11-16","6 day R","2020-04-02","DE","quantile","0.975",1.4294622938927
"2021-11-16","6 day R","2020-04-03","DE","point","NA",1.14465938810069
"2021-11-16","6 day R","2020-04-03","DE","quantile","0.025",0.906387441917393
"2021-11-16","6 day R","2020-04-03","DE","quantile","0.975",1.37651498207186
"2021-11-16","6 day R","2020-04-04","DE","point","NA",1.10646283633805
"2021-11-16","6 day R","2020-04-04","DE","quantile","0.025",0.871627036812455
"2021-11-16","6 day R","2020-04-04","DE","quantile","0.975",1.33657982607889
"2021-11-16","6 day R","2020-04-05","DE","point","NA",1.06732841469857
"2021-11-16","6 day R","2020-04-05","DE","quantile","0.025",0.830234195228452
"2021-11-16","6 day R","2020-04-05","DE","quantile","0.975",1.29776906843553
"2021-11-16","6 day R","2020-04-06","DE","point","NA",1.026486756121
"2021-11-16","6 day R","2020-04-06","DE","quantile","0.025",0.789028545920946
"2021-11-16","6 day R","2020-04-06","DE","quantile","0.975",1.25762518638923
"2021-11-16","6 day R","2020-04-07","DE","point","NA",0.987977843190169
"2021-11-16","6 day R","2020-04-07","DE","quantile","0.025",0.752009025909616
"2021-11-16","6 day R","2020-04-07","DE","quantile","0.975",1.21940031525033
"2021-11-16","6 day R","2020-04-08","DE","point","NA",0.945449738874848
