data_version,target,date,location,type,quantile,value
2022-04-08,6 day R,2020-03-02,DE,point,NA,2.379
2022-04-08,6 day R,2020-03-02,DE,quantile,0.025,2.1789
2022-04-08,6 day R,2020-03-02,DE,quantile,0.975,2.5767
2022-04-08,6 day R,2020-03-03,DE,point,NA,2.4585
2022-04-08,6 day R,2020-03-03,DE,quantile,0.025,2.287
2022-04-08,6 day R,2020-03-03,DE,quantile,0.975,2.629
2022-04-08,6 day R,2020-03-04,DE,point,NA,2.5547
2022-04-08,6 day R,2020-03-04,DE,quantile,0.025,2.4016
2022-04-08,6 day R,2020-03-04,DE,quantile,0.975,2.7059
2022-04-08,6 day R,2020-03-05,DE,point,NA,2.6376
2022-04-08,6 day R,2020-03-05,DE,quantile,0.025,2.4961
2022-04-08,6 day R,2020-03-05,DE,quantile,0.975,2.784
2022-04-08,6 day R,2020-03-06,DE,point,NA,2.7346
2022-04-08,6 day R,2020-03-06,DE,quantile,0.025,2.5898
2022-04-08,6 day R,2020-03-06,DE,quantile,0.975,2.8827
2022-04-08,6 day R,2020-03-07,DE,point,NA,2.6919
2022-04-08,6 day R,2020-03-07,DE,quantile,0.025,2.5497
2022-04-08,6 day R,2020-03-07,DE,quantile,0.975,2.8346
2022-04-08,6 day R,2020-03-08,DE,point,NA,2.6502
2022-04-08,6 day R,2020-03-08,DE,quantile,0.025,2.5101
2022-04-08,6 day R,2020-03-08,DE,quantile,0.975,2.7902
2022-04-08,6 day R,2020-03-09,DE,point,NA,2.6518
2022-04-08,6 day R,2020-03-09,DE,quantile,0.025,2.5118
2022-04-08,6 day R,2020-03-09,DE,quantile,0.975,2.7927
2022-04-08,6 day R,2020-03-10,DE,point,NA,2.621
2022-04-08,6 day R,2020-03-10,DE,quantile,0.025,2.4809
2022-04-08,6 day R,2020-03-10,DE,quantile,0.975,2.7604
2022-04-08,6 day R,2020-03-11,DE,point,NA,2.6692
2022-04-08,6 day R,2020-03-11,DE,quantile,0.025,2.5309
2022-04-08,6 day R,2020-03-11,DE,quantile,0.975,2.808
2022-04-08,6 day R,2020-03-12,DE,point,NA,2.7252
2022-04-08,6 day R,2020-03-12,DE,quantile,0.025,2.5807
2022-04-08,6 day R,2020-03-12,DE,quantile,0.975,2.8714
2022-04-08,6 day R,2020-03-13,DE,point,NA,2.613
2022-04-08,6 day R,2020-03-13,DE,quantile,0.025,2.4736
2022-04-08,6 day R,2020-03-13,DE,quantile,0.975,2.7524
2022-04-08,6 day R,2020-03-14,DE,point,NA,2.5679
2022-04-08,6 day R,2020-03-14,DE,quantile,0.025,2.4275
2022-04-08,6 day R,2020-03-14,DE,quantile,0.975,2.7086
2022-04-08,6 day R,2020-03-15,DE,point,NA,2.5387
2022-04-08,6 day R,2020-03-15,DE,quantile,0.025,2.3955
2022-04-08,6 day R,2020-03-15,DE,quantile,0.975,2.6815
2022-04-08,6 day R,2020-03-16,DE,point,NA,2.4461
2022-04-08,6 day R,2020-03-16,DE,quantile,0.025,2.3084
2022-04-08,6 day R,2020-03-16,DE,quantile,0.975,2.5854
2022-04-08,6 day R,2020-03-17,DE,point,NA,2.3632
2022-04-08,6 day R,2020-03-17,DE,quantile,0.025,2.2225
2022-04-08,6 day R,2020-03-17,DE,quantile,0.975,2.5017
2022-04-08,6 day R,2020-03-18,DE,point,NA,2.2941
2022-04-08,6 day R,2020-03-18,DE,quantile,0.025,2.1509
2022-04-08,6 day R,2020-03-18,DE,quantile,0.975,2.4343
2022-04-08,6 day R,2020-03-19,DE,point,NA,2.2729
2022-04-08,6 day R,2020-03-19,DE,quantile,0.025,2.1332
2022-04-08,6 day R,2020-03-19,DE,quantile,0.975,2.4139
