data_version,target,date,location,type,quantile,value
2022-05-08,6 day R,2020-03-02,DE,point,NA,2.4295
2022-05-08,6 day R,2020-03-02,DE,quantile,0.025,2.2129
2022-05-08,6 day R,2020-03-02,DE,quantile,0.975,2.6423
2022-05-08,6 day R,2020-03-03,DE,point,NA,2.4855
2022-05-08,6 day R,2020-03-03,DE,quantile,0.025,2.2984
2022-05-08,6 day R,2020-03-03,DE,quantile,0.975,2.6738
2022-05-08,6 day R,2020-03-04,DE,point,NA,2.5579
2022-05-08,6 day R,2020-03-04,DE,quantile,0.025,2.3847
2022-05-08,6 day R,2020-03-04,DE,quantile,0.975,2.7285
2022-05-08,6 day R,2020-03-05,DE,point,NA,2.6222
2022-05-08,6 day R,2020-03-05,DE,quantile,0.025,2.4568
2022-05-08,6 day R,2020-03-05,DE,quantile,0.975,2.7872
2022-05-08,6 day R,2020-03-06,DE,point,NA,2.6898
2022-05-08,6 day R,2020-03-06,DE,quantile,0.025,2.5289
2022-05-08,6 day R,2020-03-06,DE,quantile,0.975,2.8512
2022-05-08,6 day R,2020-03-07,DE,point,NA,2.6603
2022-05-08,6 day R,2020-03-07,DE,quantile,0.025,2.5037
2022-05-08,6 day R,2020-03-07,DE,quantile,0.975,2.8194
2022-05-08,6 day R,2020-03-08,DE,point,NA,2.6331
2022-05-08,6 day R,2020-03-08,DE,quantile,0.025,2.4778
2022-05-08,6 day R,2020-03-08,DE,quantile,0.975,2.789
2022-05-08,6 day R,2020-03-09,DE,point,NA,2.6329
2022-05-08,6 day R,2020-03-09,DE,quantile,0.025,2.478
2022-05-08,6 day R,2020-03-09,DE,quantile,0.975,2.7892
2022-05-08,6 day R,2020-03-10,DE,point,NA,2.61
2022-05-08,6 day R,2020-03-10,DE,quantile,0.025,2.4565
2022-05-08,6 day R,2020-03-10,DE,quantile,0.975,2.7654
2022-05-08,6 day R,2020-03-11,DE,point,NA,2.6387
2022-05-08,6 day R,2020-03-11,DE,quantile,0.025,2.4846
2022-05-08,6 day R,2020-03-11,DE,quantile,0.975,2.7953
2022-05-08,6 day R,2020-03-12,DE,point,NA,2.6711
2022-05-08,6 day R,2020-03-12,DE,quantile,0.025,2.5134
2022-05-08,6 day R,2020-03-12,DE,quantile,0.975,2.8316
2022-05-08,6 day R,2020-03-13,DE,point,NA,2.5876
2022-05-08,6 day R,2020-03-13,DE,quantile,0.025,2.4352
2022-05-08,6 day R,2020-03-13,DE,quantile,0.975,2.7441
2022-05-08,6 day R,2020-03-14,DE,point,NA,2.5417
2022-05-08,6 day R,2020-03-14,DE,quantile,0.025,2.386
2022-05-08,6 day R,2020-03-14,DE,quantile,0.975,2.6973
2022-05-08,6 day R,2020-03-15,DE,point,NA,2.5061
2022-05-08,6 day R,2020-03-15,DE,quantile,0.025,2.3502
2022-05-08,6 day R,2020-03-15,DE,quantile,0.975,2.6623
2022-05-08,6 day R,2020-03-16,DE,point,NA,2.4298
2022-05-08,6 day R,2020-03-16,DE,quantile,0.025,2.2762
2022-05-08,6 day R,2020-03-16,DE,quantile,0.975,2.5825
2022-05-08,6 day R,2020-03-17,DE,point,NA,2.3568
2022-05-08,6 day R,2020-03-17,DE,quantile,0.025,2.2029
2022-05-08,6 day R,2020-03-17,DE,quantile,0.975,2.5093
2022-05-08,6 day R,2020-03-18,DE,point,NA,2.2934
2022-05-08,6 day R,2020-03-18,DE,quantile,0.025,2.1405
2022-05-08,6 day R,2020-03-18,DE,quantile,0.975,2.445
2022-05-08,6 day R,2020-03-19,DE,point,NA,2.2614
2022-05-08,6 day R,2020-03-19,DE,quantile,0.025,2.109
2022-05-08,6 day R,2020-03-19,DE,quantile,0.975,2.4138
2022-05-08,6 day R,2020-03-20,DE,point,NA,2.1961
2022-05-08,6 day R,2020-03-20,DE,quantile,0.025,2.0442
2022-05-08,6 day R,2020-03-20,DE,quantile,0.975,2.3502
2022-05-08,6 day R,2020-03-21,DE,point,NA,2.1205
2022-05-08,6 day R,2020-03-21,DE,quantile,0.025,1.9667
2022-05-08,6 day R,2020-03-21,DE,quantile,0.975,2.2716
2022-05-08,6 day R,2020-03-22,DE,point,NA,2.0556
2022-05-08,6 day R,2020-03-22,DE,quantile,0.025,1.9041
2022-05-08,6 day R,2020-03-22,DE,quantile,0.975,2.2073
2022-05-08,6 day R,2020-03-23,DE,point,NA,2.0339
2022-05-08,6 day R,2020-03-23,DE,quantile,0.025,1.8807
2022-05-08,6 day R,2020-03-23,DE,quantile,0.975,2.188
2022-05-08,6 day R,2020-03-24,DE,point,NA,1.9671
2022-05-08,6 day R,2020-03-24,DE,quantile,0.025,1.8149
2022-05-08,6 day R,2020-03-24,DE,quantile,0.975,2.1208
2022-05-08,6 day R,2020-03-25,DE,point,NA,1.8372
2022-05-08,6 day R,2020-03-25,DE,quantile,0.025,1.6854
2022-05-08,6 day R,2020-03-25,DE,quantile,0.975,1.9879
2022-05-08,6 day R,2020-03-26,DE,point,NA,1.697
2022-05-08,6 day R,2020-03-26,DE,quantile,0.025,1.5428
2022-05-08,6 day R,2020-03-26,DE,quantile,0.975,1.8486
2022-05-08,6 day R,2020-03-27,DE,point,NA,1.6185
2022-05-08,6 day R,2020-03-27,DE,quantile,0.025,1.4629
2022-05-08,6 day R,2020-03-27,DE,quantile,0.975,1.7744
2022-05-08,6 day R,2020-03-28,DE,point,NA,1.5559
2022-05-08,6 day R,2020-03-28,DE,quantile,0.025,1.4023
2022-05-08,6 day R,2020-03-28,DE,quantile,0.975,1.7085
2022-05-08,6 day R,2020-03-29,DE,point,NA,1.476
2022-05-08,6 day R,2020-03-29,DE,quantile,0.025,1.3213
2022-05-08,6 day R,2020-03-29,DE,quantile,0.975,1.6283
2022-05-08,6 day R,2020-03-30,DE,point,NA,1.409
2022-05-08,6 day R,2020-03-30,DE,quantile,0.025,1.2566
2022-05-08,6 day R,2020-03-30,DE,quantile,0.975,1.5627
2022-05-08,6 day R,2020-03-31,DE,point,NA,1.3493
2022-05-08,6 day R,2020-03-31,DE,quantile,0.025,1.1974
2022-05-08,6 day R,2020-03-31,DE,quantile,0.975,1.5016
2022-05-08,6 day R,2020-04-01,DE,point,NA,1.2877
2022-05-08,6 day R,2020-04-01,DE,quantile,0.025,1.1331
2022-05-08,6 day R,2020-04-01,DE,quantile,0.975,1.4421
2022-05-08,6 day R,2020-04-02,DE,point,NA,1.2098
2022-05-08,6 day R,2020-04-02,DE,quantile,0.025,1.0529
2022-05-08,6 day R,2020-04-02,DE,quantile,0.975,1.3634
