data_version,target,date,location,type,quantile,value
2021-10-13,6 day R,2020-03-02,DE,point,NA,2.663483013877576
2021-10-13,6 day R,2020-03-02,DE,quantile,0.025,2.3374855525099614
2021-10-13,6 day R,2020-03-02,DE,quantile,0.975,2.9955029995776785
2021-10-13,6 day R,2020-03-03,DE,point,NA,2.684130672862058
2021-10-13,6 day R,2020-03-03,DE,quantile,0.025,2.3798751275590013
2021-10-13,6 day R,2020-03-03,DE,quantile,0.975,2.9946746457843405
2021-10-13,6 day R,2020-03-04,DE,point,NA,2.7268759577442383
2021-10-13,6 day R,2020-03-04,DE,quantile,0.025,2.4337055099412943
2021-10-13,6 day R,2020-03-04,DE,quantile,0.975,3.022958491047377
2021-10-13,6 day R,2020-03-05,DE,point,NA,2.7723674051494043
2021-10-13,6 day R,2020-03-05,DE,quantile,0.025,2.4887066156135096
2021-10-13,6 day R,2020-03-05,DE,quantile,0.975,3.0634007004416333
2021-10-13,6 day R,2020-03-06,DE,point,NA,2.7164786632241817
2021-10-13,6 day R,2020-03-06,DE,quantile,0.025,2.4490349692714
2021-10-13,6 day R,2020-03-06,DE,quantile,0.975,2.9877949526954986
2021-10-13,6 day R,2020-03-07,DE,point,NA,2.6887420254877488
2021-10-13,6 day R,2020-03-07,DE,quantile,0.025,2.42860481001229
2021-10-13,6 day R,2020-03-07,DE,quantile,0.975,2.9516182044563983
2021-10-13,6 day R,2020-03-08,DE,point,NA,2.67161161384882
2021-10-13,6 day R,2020-03-08,DE,quantile,0.025,2.4155677515954768
2021-10-13,6 day R,2020-03-08,DE,quantile,0.975,2.9317798784511457
2021-10-13,6 day R,2020-03-09,DE,point,NA,2.652644687543212
2021-10-13,6 day R,2020-03-09,DE,quantile,0.025,2.399760836663397
2021-10-13,6 day R,2020-03-09,DE,quantile,0.975,2.910214659174214
2021-10-13,6 day R,2020-03-10,DE,point,NA,2.65830945106038
2021-10-13,6 day R,2020-03-10,DE,quantile,0.025,2.4095571591555807
2021-10-13,6 day R,2020-03-10,DE,quantile,0.975,2.9159711531140022
2021-10-13,6 day R,2020-03-11,DE,point,NA,2.6646642151135485
2021-10-13,6 day R,2020-03-11,DE,quantile,0.025,2.411872902184879
2021-10-13,6 day R,2020-03-11,DE,quantile,0.975,2.923422149906655
2021-10-13,6 day R,2020-03-12,DE,point,NA,2.6653571681273136
2021-10-13,6 day R,2020-03-12,DE,quantile,0.025,2.4101574829847445
2021-10-13,6 day R,2020-03-12,DE,quantile,0.975,2.9237916974094804
2021-10-13,6 day R,2020-03-13,DE,point,NA,2.7292831755836984
2021-10-13,6 day R,2020-03-13,DE,quantile,0.025,2.461595484326166
2021-10-13,6 day R,2020-03-13,DE,quantile,0.975,3.0046493222636004
2021-10-13,6 day R,2020-03-14,DE,point,NA,2.667743953420796
2021-10-13,6 day R,2020-03-14,DE,quantile,0.025,2.4063233697202344
2021-10-13,6 day R,2020-03-14,DE,quantile,0.975,2.9398645638861693
2021-10-13,6 day R,2020-03-15,DE,point,NA,2.597211490998013
2021-10-13,6 day R,2020-03-15,DE,quantile,0.025,2.341045637572373
2021-10-13,6 day R,2020-03-15,DE,quantile,0.975,2.8642652236984256
2021-10-13,6 day R,2020-03-16,DE,point,NA,2.5275494360359563
2021-10-13,6 day R,2020-03-16,DE,quantile,0.025,2.273647771806187
2021-10-13,6 day R,2020-03-16,DE,quantile,0.975,2.791659693532776
2021-10-13,6 day R,2020-03-17,DE,point,NA,2.446278787562814
2021-10-13,6 day R,2020-03-17,DE,quantile,0.025,2.194558409727488
2021-10-13,6 day R,2020-03-17,DE,quantile,0.975,2.7051059503175754
2021-10-13,6 day R,2020-03-18,DE,point,NA,2.3525381677097736
2021-10-13,6 day R,2020-03-18,DE,quantile,0.025,2.1053418928405803
2021-10-13,6 day R,2020-03-18,DE,quantile,0.975,2.6065528663452007
2021-10-13,6 day R,2020-03-19,DE,point,NA,2.24142164534386
2021-10-13,6 day R,2020-03-19,DE,quantile,0.025,2.001835884044194
2021-10-13,6 day R,2020-03-19,DE,quantile,0.975,2.4902924135239464
2021-10-13,6 day R,2020-03-20,DE,point,NA,2.136969018043015
2021-10-13,6 day R,2020-03-20,DE,quantile,0.025,1.8930533069541635
2021-10-13,6 day R,2020-03-20,DE,quantile,0.975,2.3803532420547144
2021-10-13,6 day R,2020-03-21,DE,point,NA,2.046784277147073
2021-10-13,6 day R,2020-03-21,DE,quantile,0.025,1.8019014064247272
2021-10-13,6 day R,2020-03-21,DE,quantile,0.975,2.2893168317350288
2021-10-13,6 day R,2020-03-22,DE,point,NA,1.9662811193827188
2021-10-13,6 day R,2020-03-22,DE,quantile,0.025,1.72271050698297
2021-10-13,6 day R,2020-03-22,DE,quantile,0.975,2.208764392818222
2021-10-13,6 day R,2020-03-23,DE,point,NA,1.8986453120896751
2021-10-13,6 day R,2020-03-23,DE,quantile,0.025,1.653133724404459
2021-10-13,6 day R,2020-03-23,DE,quantile,0.975,2.1414971121899247
2021-10-13,6 day R,2020-03-24,DE,point,NA,1.8190504395228293
2021-10-13,6 day R,2020-03-24,DE,quantile,0.025,1.5718265224633334
2021-10-13,6 day R,2020-03-24,DE,quantile,0.975,2.0635029080389584
2021-10-13,6 day R,2020-03-25,DE,point,NA,1.7397807098810627
2021-10-13,6 day R,2020-03-25,DE,quantile,0.025,1.4963931929864076
2021-10-13,6 day R,2020-03-25,DE,quantile,0.975,1.983080496206336
2021-10-13,6 day R,2020-03-26,DE,point,NA,1.672022617398728
2021-10-13,6 day R,2020-03-26,DE,quantile,0.025,1.4262372339295992
2021-10-13,6 day R,2020-03-26,DE,quantile,0.975,1.9110984543336744
2021-10-13,6 day R,2020-03-27,DE,point,NA,1.5985343813218365
2021-10-13,6 day R,2020-03-27,DE,quantile,0.025,1.3518938482964322
2021-10-13,6 day R,2020-03-27,DE,quantile,0.975,1.840707154007692
2021-10-13,6 day R,2020-03-28,DE,point,NA,1.541952734571275
2021-10-13,6 day R,2020-03-28,DE,quantile,0.025,1.2965618134731696
2021-10-13,6 day R,2020-03-28,DE,quantile,0.975,1.7884773605867248
2021-10-13,6 day R,2020-03-29,DE,point,NA,1.470030349714054
2021-10-13,6 day R,2020-03-29,DE,quantile,0.025,1.2214581194520355
2021-10-13,6 day R,2020-03-29,DE,quantile,0.975,1.7160772148365593
2021-10-13,6 day R,2020-03-30,DE,point,NA,1.4043816066144246
2021-10-13,6 day R,2020-03-30,DE,quantile,0.025,1.1547885858485685
2021-10-13,6 day R,2020-03-30,DE,quantile,0.975,1.6447389589359482
2021-10-13,6 day R,2020-03-31,DE,point,NA,1.3371124167854158
2021-10-13,6 day R,2020-03-31,DE,quantile,0.025,1.089857234454558
2021-10-13,6 day R,2020-03-31,DE,quantile,0.975,1.5788331440692955
2021-10-13,6 day R,2020-04-01,DE,point,NA,1.271271661729201
2021-10-13,6 day R,2020-04-01,DE,quantile,0.025,1.0226398000666743
2021-10-13,6 day R,2020-04-01,DE,quantile,0.975,1.5159306715386038
2021-10-13,6 day R,2020-04-02,DE,point,NA,1.2100150397898468
2021-10-13,6 day R,2020-04-02,DE,quantile,0.025,0.9621931518881872
2021-10-13,6 day R,2020-04-02,DE,quantile,0.975,1.452818798880254
2021-10-13,6 day R,2020-04-03,DE,point,NA,1.1552764147346326
2021-10-13,6 day R,2020-04-03,DE,quantile,0.025,0.9075195091352644
2021-10-13,6 day R,2020-04-03,DE,quantile,0.975,1.3976048736355131
2021-10-13,6 day R,2020-04-04,DE,point,NA,1.118184090573615
2021-10-13,6 day R,2020-04-04,DE,quantile,0.025,0.8707691770686317
2021-10-13,6 day R,2020-04-04,DE,quantile,0.975,1.3628684171814835
2021-10-13,6 day R,2020-04-05,DE,point,NA,1.0778030092232496
2021-10-13,6 day R,2020-04-05,DE,quantile,0.025,0.8268781790617424
2021-10-13,6 day R,2020-04-05,DE,quantile,0.975,1.3198707376106409
2021-10-13,6 day R,2020-04-06,DE,point,NA,1.037140805837698
2021-10-13,6 day R,2020-04-06,DE,quantile,0.025,0.7848025707698564
2021-10-13,6 day R,2020-04-06,DE,quantile,0.975,1.283067038323494
2021-10-13,6 day R,2020-04-07,DE,point,NA,0.9979170801661712
2021-10-13,6 day R,2020-04-07,DE,quantile,0.025,0.7468725849867737
2021-10-13,6 day R,2020-04-07,DE,quantile,0.975,1.242724109548135
2021-10-13,6 day R,2020-04-08,DE,point,NA,0.9558866461939152
2021-10-13,6 day R,2020-04-08,DE,quantile,0.025,0.7056726774676501
2021-10-13,6 day R,2020-04-08,DE,quantile,0.975,1.2039294918930843
2021-10-13,6 day R,2020-04-09,DE,point,NA,0.9141588195391226
2021-10-13,6 day R,2020-04-09,DE,quantile,0.025,0.6623832185854908
2021-10-13,6 day R,2020-04-09,DE,quantile,0.975,1.15962864156189
2021-10-13,6 day R,2020-04-10,DE,point,NA,0.8786843504867519
2021-10-13,6 day R,2020-04-10,DE,quantile,0.025,0.6246549639610484
2021-10-13,6 day R,2020-04-10,DE,quantile,0.975,1.1197433027516763
2021-10-13,6 day R,2020-04-11,DE,point,NA,0.8599989082855903
2021-10-13,6 day R,2020-04-11,DE,quantile,0.025,0.6091023807717801
2021-10-13,6 day R,2020-04-11,DE,quantile,0.975,1.1079286874792964
2021-10-13,6 day R,2020-04-12,DE,point,NA,0.8427790261103179
2021-10-13,6 day R,2020-04-12,DE,quantile,0.025,0.5932180830391125
2021-10-13,6 day R,2020-04-12,DE,quantile,0.975,1.08716829725918
2021-10-13,6 day R,2020-04-13,DE,point,NA,0.8227122610260242
2021-10-13,6 day R,2020-04-13,DE,quantile,0.025,0.5745435759215796
2021-10-13,6 day R,2020-04-13,DE,quantile,0.975,1.0674273377211174
2021-10-13,6 day R,2020-04-14,DE,point,NA,0.800907748975953
2021-10-13,6 day R,2020-04-14,DE,quantile,0.025,0.5527325006115166
