data_version,target,date,location,type,quantile,value
2021-11-07,6 day R,2020-03-02,DE,point,NA,2.667467392396199
2021-11-07,6 day R,2020-03-02,DE,quantile,0.025,2.3471768295617705
2021-11-07,6 day R,2020-03-02,DE,quantile,0.975,2.98515758557379
2021-11-07,6 day R,2020-03-03,DE,point,NA,2.688120286046241
2021-11-07,6 day R,2020-03-03,DE,quantile,0.025,2.388082943679306
2021-11-07,6 day R,2020-03-03,DE,quantile,0.975,2.9891328948722604
2021-11-07,6 day R,2020-03-04,DE,point,NA,2.7314049514891696
2021-11-07,6 day R,2020-03-04,DE,quantile,0.025,2.446934668789732
2021-11-07,6 day R,2020-03-04,DE,quantile,0.975,3.0186804771775337
2021-11-07,6 day R,2020-03-05,DE,point,NA,2.7792791748176056
2021-11-07,6 day R,2020-03-05,DE,quantile,0.025,2.505699749622804
2021-11-07,6 day R,2020-03-05,DE,quantile,0.975,3.05886058840345
2021-11-07,6 day R,2020-03-06,DE,point,NA,2.720736466866549
2021-11-07,6 day R,2020-03-06,DE,quantile,0.025,2.458309907313467
2021-11-07,6 day R,2020-03-06,DE,quantile,0.975,2.9887955970151414
2021-11-07,6 day R,2020-03-07,DE,point,NA,2.6928006664536355
2021-11-07,6 day R,2020-03-07,DE,quantile,0.025,2.434838434595096
2021-11-07,6 day R,2020-03-07,DE,quantile,0.975,2.9548667641384583
2021-11-07,6 day R,2020-03-08,DE,point,NA,2.67546124929741
2021-11-07,6 day R,2020-03-08,DE,quantile,0.025,2.4256638347854667
2021-11-07,6 day R,2020-03-08,DE,quantile,0.975,2.931265003335312
2021-11-07,6 day R,2020-03-09,DE,point,NA,2.6569603683936154
2021-11-07,6 day R,2020-03-09,DE,quantile,0.025,2.4109719963839806
2021-11-07,6 day R,2020-03-09,DE,quantile,0.975,2.908782764112728
2021-11-07,6 day R,2020-03-10,DE,point,NA,2.663695611710105
2021-11-07,6 day R,2020-03-10,DE,quantile,0.025,2.4205017380957163
2021-11-07,6 day R,2020-03-10,DE,quantile,0.975,2.915879593027808
2021-11-07,6 day R,2020-03-11,DE,point,NA,2.6718288395013747
2021-11-07,6 day R,2020-03-11,DE,quantile,0.025,2.428105032621817
2021-11-07,6 day R,2020-03-11,DE,quantile,0.975,2.9257275607016675
2021-11-07,6 day R,2020-03-12,DE,point,NA,2.6736786700730897
2021-11-07,6 day R,2020-03-12,DE,quantile,0.025,2.430091968974699
2021-11-07,6 day R,2020-03-12,DE,quantile,0.975,2.928812418189864
2021-11-07,6 day R,2020-03-13,DE,point,NA,2.7412482263171816
2021-11-07,6 day R,2020-03-13,DE,quantile,0.025,2.483178156466701
2021-11-07,6 day R,2020-03-13,DE,quantile,0.975,3.015082246815221
2021-11-07,6 day R,2020-03-14,DE,point,NA,2.6793845275265498
2021-11-07,6 day R,2020-03-14,DE,quantile,0.025,2.4268091142858337
2021-11-07,6 day R,2020-03-14,DE,quantile,0.975,2.947031877408877
2021-11-07,6 day R,2020-03-15,DE,point,NA,2.608874813241433
2021-11-07,6 day R,2020-03-15,DE,quantile,0.025,2.3576664710543183
2021-11-07,6 day R,2020-03-15,DE,quantile,0.975,2.8704493449684425
2021-11-07,6 day R,2020-03-16,DE,point,NA,2.5374703132295924
2021-11-07,6 day R,2020-03-16,DE,quantile,0.025,2.2893971567996365
2021-11-07,6 day R,2020-03-16,DE,quantile,0.975,2.79606256981762
2021-11-07,6 day R,2020-03-17,DE,point,NA,2.4543456294456565
2021-11-07,6 day R,2020-03-17,DE,quantile,0.025,2.208889556844706
2021-11-07,6 day R,2020-03-17,DE,quantile,0.975,2.703655690042688
2021-11-07,6 day R,2020-03-18,DE,point,NA,2.3591720802919784
2021-11-07,6 day R,2020-03-18,DE,quantile,0.025,2.116129074893558
2021-11-07,6 day R,2020-03-18,DE,quantile,0.975,2.602653000946221
2021-11-07,6 day R,2020-03-19,DE,point,NA,2.2450131309284345
2021-11-07,6 day R,2020-03-19,DE,quantile,0.025,2.0079970245471
2021-11-07,6 day R,2020-03-19,DE,quantile,0.975,2.482968558649413
2021-11-07,6 day R,2020-03-20,DE,point,NA,2.138932549206188
2021-11-07,6 day R,2020-03-20,DE,quantile,0.025,1.9032717967601631
2021-11-07,6 day R,2020-03-20,DE,quantile,0.975,2.3768130022498
2021-11-07,6 day R,2020-03-21,DE,point,NA,2.0473768333796465
2021-11-07,6 day R,2020-03-21,DE,quantile,0.025,1.8133047023780136
2021-11-07,6 day R,2020-03-21,DE,quantile,0.975,2.289596113516257
2021-11-07,6 day R,2020-03-22,DE,point,NA,1.9673194957012352
2021-11-07,6 day R,2020-03-22,DE,quantile,0.025,1.7289631631265534
2021-11-07,6 day R,2020-03-22,DE,quantile,0.975,2.2068498944948254
2021-11-07,6 day R,2020-03-23,DE,point,NA,1.8994140232619865
2021-11-07,6 day R,2020-03-23,DE,quantile,0.025,1.6618650697517352
2021-11-07,6 day R,2020-03-23,DE,quantile,0.975,2.139326276332925
2021-11-07,6 day R,2020-03-24,DE,point,NA,1.8182714823504489
2021-11-07,6 day R,2020-03-24,DE,quantile,0.025,1.5798429820993902
2021-11-07,6 day R,2020-03-24,DE,quantile,0.975,2.059154463170409
2021-11-07,6 day R,2020-03-25,DE,point,NA,1.7384983846609632
2021-11-07,6 day R,2020-03-25,DE,quantile,0.025,1.4967538667845348
2021-11-07,6 day R,2020-03-25,DE,quantile,0.975,1.9816401888213004
2021-11-07,6 day R,2020-03-26,DE,point,NA,1.6696173065585531
2021-11-07,6 day R,2020-03-26,DE,quantile,0.025,1.431115851964177
2021-11-07,6 day R,2020-03-26,DE,quantile,0.975,1.908245297928827
2021-11-07,6 day R,2020-03-27,DE,point,NA,1.5958370781716331
2021-11-07,6 day R,2020-03-27,DE,quantile,0.025,1.35655569746979
2021-11-07,6 day R,2020-03-27,DE,quantile,0.975,1.836322345265788
2021-11-07,6 day R,2020-03-28,DE,point,NA,1.539067226185506
2021-11-07,6 day R,2020-03-28,DE,quantile,0.025,1.3003466163208866
2021-11-07,6 day R,2020-03-28,DE,quantile,0.975,1.7778138604877254
2021-11-07,6 day R,2020-03-29,DE,point,NA,1.4673744848426349
2021-11-07,6 day R,2020-03-29,DE,quantile,0.025,1.2249094688838709
2021-11-07,6 day R,2020-03-29,DE,quantile,0.975,1.7086835810359444
2021-11-07,6 day R,2020-03-30,DE,point,NA,1.4013112996846029
2021-11-07,6 day R,2020-03-30,DE,quantile,0.025,1.1624466807377023
2021-11-07,6 day R,2020-03-30,DE,quantile,0.975,1.640054855965117
2021-11-07,6 day R,2020-03-31,DE,point,NA,1.3335297377918942
2021-11-07,6 day R,2020-03-31,DE,quantile,0.025,1.0945956638735348
2021-11-07,6 day R,2020-03-31,DE,quantile,0.975,1.57300753142852
2021-11-07,6 day R,2020-04-01,DE,point,NA,1.266370434634557
2021-11-07,6 day R,2020-04-01,DE,quantile,0.025,1.025894887623763
2021-11-07,6 day R,2020-04-01,DE,quantile,0.975,1.5059244013811848
2021-11-07,6 day R,2020-04-02,DE,point,NA,1.2054311493838734
2021-11-07,6 day R,2020-04-02,DE,quantile,0.025,0.9625251553261374
2021-11-07,6 day R,2020-04-02,DE,quantile,0.975,1.446871430710306
2021-11-07,6 day R,2020-04-03,DE,point,NA,1.1501440741521889
2021-11-07,6 day R,2020-04-03,DE,quantile,0.025,0.9043807841334068
2021-11-07,6 day R,2020-04-03,DE,quantile,0.975,1.38986647493267
2021-11-07,6 day R,2020-04-04,DE,point,NA,1.1119500820992243
2021-11-07,6 day R,2020-04-04,DE,quantile,0.025,0.8660517465292612
2021-11-07,6 day R,2020-04-04,DE,quantile,0.975,1.349602064531056
2021-11-07,6 day R,2020-04-05,DE,point,NA,1.0721134288340683
2021-11-07,6 day R,2020-04-05,DE,quantile,0.025,0.8258421402761499
2021-11-07,6 day R,2020-04-05,DE,quantile,0.975,1.3130561589528815
2021-11-07,6 day R,2020-04-06,DE,point,NA,1.0318888568981548
2021-11-07,6 day R,2020-04-06,DE,quantile,0.025,0.7879508625686801
2021-11-07,6 day R,2020-04-06,DE,quantile,0.975,1.271860851348999
2021-11-07,6 day R,2020-04-07,DE,point,NA,0.9932165097226344
2021-11-07,6 day R,2020-04-07,DE,quantile,0.025,0.7527272479736606
2021-11-07,6 day R,2020-04-07,DE,quantile,0.975,1.2357994925660338
2021-11-07,6 day R,2020-04-08,DE,point,NA,0.9510289684791964
2021-11-07,6 day R,2020-04-08,DE,quantile,0.025,0.7099109859729693
2021-11-07,6 day R,2020-04-08,DE,quantile,0.975,1.189417677119079
2021-11-07,6 day R,2020-04-09,DE,point,NA,0.9077108304405798
2021-11-07,6 day R,2020-04-09,DE,quantile,0.025,0.6661513185609838
2021-11-07,6 day R,2020-04-09,DE,quantile,0.975,1.145897393399478
2021-11-07,6 day R,2020-04-10,DE,point,NA,0.8707177817995
2021-11-07,6 day R,2020-04-10,DE,quantile,0.025,0.6255710716869135
2021-11-07,6 day R,2020-04-10,DE,quantile,0.975,1.1123150046475103
2021-11-07,6 day R,2020-04-11,DE,point,NA,0.8534321498889978
2021-11-07,6 day R,2020-04-11,DE,quantile,0.025,0.6101451182732963
2021-11-07,6 day R,2020-04-11,DE,quantile,0.975,1.090216562505267
2021-11-07,6 day R,2020-04-12,DE,point,NA,0.8372374187818561
2021-11-07,6 day R,2020-04-12,DE,quantile,0.025,0.5975859646830906
2021-11-07,6 day R,2020-04-12,DE,quantile,0.975,1.0728862826678542
2021-11-07,6 day R,2020-04-13,DE,point,NA,0.8171814289782295
2021-11-07,6 day R,2020-04-13,DE,quantile,0.025,0.5754493571447187
2021-11-07,6 day R,2020-04-13,DE,quantile,0.975,1.0551301900439267
2021-11-07,6 day R,2020-04-14,DE,point,NA,0.7962382773685673
2021-11-07,6 day R,2020-04-14,DE,quantile,0.025,0.556839200865985
2021-11-07,6 day R,2020-04-14,DE,quantile,0.975,1.0322671692544956
2021-11-07,6 day R,2020-04-15,DE,point,NA,0.7825846813602373
2021-11-07,6 day R,2020-04-15,DE,quantile,0.025,0.5432130142599826
2021-11-07,6 day R,2020-04-15,DE,quantile,0.975,1.020518677063348
2021-11-07,6 day R,2020-04-16,DE,point,NA,0.7703470434908646
2021-11-07,6 day R,2020-04-16,DE,quantile,0.025,0.5320144484799487
2021-11-07,6 day R,2020-04-16,DE,quantile,0.975,1.007905310781826
2021-11-07,6 day R,2020-04-17,DE,point,NA,0.7652566787961834
2021-11-07,6 day R,2020-04-17,DE,quantile,0.025,0.5256252572534406
2021-11-07,6 day R,2020-04-17,DE,quantile,0.975,1.0006241922556445
2021-11-07,6 day R,2020-04-18,DE,point,NA,0.7615977513438938
2021-11-07,6 day R,2020-04-18,DE,quantile,0.025,0.5215446057690616
2021-11-07,6 day R,2020-04-18,DE,quantile,0.975,0.9953495825502736
2021-11-07,6 day R,2020-04-19,DE,point,NA,0.7582648986264224
2021-11-07,6 day R,2020-04-19,DE,quantile,0.025,0.5202140976201599
2021-11-07,6 day R,2020-04-19,DE,quantile,0.975,0.9942653008328954
2021-11-07,6 day R,2020-04-20,DE,point,NA,0.7519667445146387
2021-11-07,6 day R,2020-04-20,DE,quantile,0.025,0.5161655715530684
2021-11-07,6 day R,2020-04-20,DE,quantile,0.975,0.9863261490710842
2021-11-07,6 day R,2020-04-21,DE,point,NA,0.7389806146631084
2021-11-07,6 day R,2020-04-21,DE,quantile,0.025,0.5027478390210697
2021-11-07,6 day R,2020-04-21,DE,quantile,0.975,0.9753642438421686
2021-11-07,6 day R,2020-04-22,DE,point,NA,0.7304199350396308
2021-11-07,6 day R,2020-04-22,DE,quantile,0.025,0.4895951844768448
2021-11-07,6 day R,2020-04-22,DE,quantile,0.975,0.9665083905625904
2021-11-07,6 day R,2020-04-23,DE,point,NA,0.7225157731250099
2021-11-07,6 day R,2020-04-23,DE,quantile,0.025,0.4842333386431806
2021-11-07,6 day R,2020-04-23,DE,quantile,0.975,0.9606364918779248
2021-11-07,6 day R,2020-04-24,DE,point,NA,0.7144374174669428
2021-11-07,6 day R,2020-04-24,DE,quantile,0.025,0.4745665702670552
2021-11-07,6 day R,2020-04-24,DE,quantile,0.975,0.9500814000642748
2021-11-07,6 day R,2020-04-25,DE,point,NA,0.7167982563760886
2021-11-07,6 day R,2020-04-25,DE,quantile,0.025,0.4796293295586508
2021-11-07,6 day R,2020-04-25,DE,quantile,0.975,0.9530313743806484
2021-11-07,6 day R,2020-04-26,DE,point,NA,0.7156252043100388
2021-11-07,6 day R,2020-04-26,DE,quantile,0.025,0.4771047486602672
2021-11-07,6 day R,2020-04-26,DE,quantile,0.975,0.9542257218177344
2021-11-07,6 day R,2020-04-27,DE,point,NA,0.7118032533397517
2021-11-07,6 day R,2020-04-27,DE,quantile,0.025,0.4726815023327333
2021-11-07,6 day R,2020-04-27,DE,quantile,0.975,0.9487515788726776
2021-11-07,6 day R,2020-04-28,DE,point,NA,0.7049587294738289
2021-11-07,6 day R,2020-04-28,DE,quantile,0.025,0.4647890096194773
2021-11-07,6 day R,2020-04-28,DE,quantile,0.975,0.9450491237769936
2021-11-07,6 day R,2020-04-29,DE,point,NA,0.6996782154334412
2021-11-07,6 day R,2020-04-29,DE,quantile,0.025,0.4603779929196598
2021-11-07,6 day R,2020-04-29,DE,quantile,0.975,0.9359879317130116
2021-11-07,6 day R,2020-04-30,DE,point,NA,0.6931058264266451
2021-11-07,6 day R,2020-04-30,DE,quantile,0.025,0.4524596219224387
2021-11-07,6 day R,2020-04-30,DE,quantile,0.975,0.9300854609441356
2021-11-07,6 day R,2020-05-01,DE,point,NA,0.690763194053496
2021-11-07,6 day R,2020-05-01,DE,quantile,0.025,0.4472911324928904
2021-11-07,6 day R,2020-05-01,DE,quantile,0.975,0.9266015540308208
2021-11-07,6 day R,2020-05-02,DE,point,NA,0.7000508134276202
2021-11-07,6 day R,2020-05-02,DE,quantile,0.025,0.4587055102046324
2021-11-07,6 day R,2020-05-02,DE,quantile,0.975,0.9375484361516276
2021-11-07,6 day R,2020-05-03,DE,point,NA,0.7092618639845016
2021-11-07,6 day R,2020-05-03,DE,quantile,0.025,0.4683229352459402
2021-11-07,6 day R,2020-05-03,DE,quantile,0.975,0.9489683564457696
2021-11-07,6 day R,2020-05-04,DE,point,NA,0.7171565836505559
2021-11-07,6 day R,2020-05-04,DE,quantile,0.025,0.4776572669642399
2021-11-07,6 day R,2020-05-04,DE,quantile,0.975,0.9562495138088696
2021-11-07,6 day R,2020-05-05,DE,point,NA,0.7282220458253802
2021-11-07,6 day R,2020-05-05,DE,quantile,0.025,0.4873313447953807
2021-11-07,6 day R,2020-05-05,DE,quantile,0.975,0.9639013616253832
2021-11-07,6 day R,2020-05-06,DE,point,NA,0.7375010060564517
2021-11-07,6 day R,2020-05-06,DE,quantile,0.025,0.493655822613448
2021-11-07,6 day R,2020-05-06,DE,quantile,0.975,0.976425361923025
2021-11-07,6 day R,2020-05-07,DE,point,NA,0.7445903257050348
2021-11-07,6 day R,2020-05-07,DE,quantile,0.025,0.5041779795830799
2021-11-07,6 day R,2020-05-07,DE,quantile,0.975,0.9835913211005451
2021-11-07,6 day R,2020-05-08,DE,point,NA,0.7468401640440757
2021-11-07,6 day R,2020-05-08,DE,quantile,0.025,0.5050561051640916
2021-11-07,6 day R,2020-05-08,DE,quantile,0.975,0.9868302936659978
2021-11-07,6 day R,2020-05-09,DE,point,NA,0.7522285129790631
2021-11-07,6 day R,2020-05-09,DE,quantile,0.025,0.5108397310137831
2021-11-07,6 day R,2020-05-09,DE,quantile,0.975,0.9918872928718104
2021-11-07,6 day R,2020-05-10,DE,point,NA,0.7555886207823292
2021-11-07,6 day R,2020-05-10,DE,quantile,0.025,0.5194941851575671
2021-11-07,6 day R,2020-05-10,DE,quantile,0.975,0.9984256368269232
2021-11-07,6 day R,2020-05-11,DE,point,NA,0.7591820390911309
2021-11-07,6 day R,2020-05-11,DE,quantile,0.025,0.5197552705446269
2021-11-07,6 day R,2020-05-11,DE,quantile,0.975,0.998566705273914
2021-11-07,6 day R,2020-05-12,DE,point,NA,0.7541859187979101
2021-11-07,6 day R,2020-05-12,DE,quantile,0.025,0.5138623195087773
2021-11-07,6 day R,2020-05-12,DE,quantile,0.975,0.991309201639891
2021-11-07,6 day R,2020-05-13,DE,point,NA,0.7555036532022472
2021-11-07,6 day R,2020-05-13,DE,quantile,0.025,0.5186651479052619
2021-11-07,6 day R,2020-05-13,DE,quantile,0.975,0.9936865725238158
2021-11-07,6 day R,2020-05-14,DE,point,NA,0.7524358076230532
2021-11-07,6 day R,2020-05-14,DE,quantile,0.025,0.5118730719353319
2021-11-07,6 day R,2020-05-14,DE,quantile,0.975,0.9923014214954038
2021-11-07,6 day R,2020-05-15,DE,point,NA,0.7667169930306145
2021-11-07,6 day R,2020-05-15,DE,quantile,0.025,0.5276255847979545
2021-11-07,6 day R,2020-05-15,DE,quantile,0.975,1.0030357971756625
2021-11-07,6 day R,2020-05-16,DE,point,NA,0.7870160262554214
2021-11-07,6 day R,2020-05-16,DE,quantile,0.025,0.5502330835583377
2021-11-07,6 day R,2020-05-16,DE,quantile,0.975,1.0228678574647494
2021-11-07,6 day R,2020-05-17,DE,point,NA,0.8045966135199022
2021-11-07,6 day R,2020-05-17,DE,quantile,0.025,0.5695079404270951
2021-11-07,6 day R,2020-05-17,DE,quantile,0.975,1.0405227891763056
2021-11-07,6 day R,2020-05-18,DE,point,NA,0.8145071321974177
2021-11-07,6 day R,2020-05-18,DE,quantile,0.025,0.5808830652103821
2021-11-07,6 day R,2020-05-18,DE,quantile,0.975,1.0515757814067956
2021-11-07,6 day R,2020-05-19,DE,point,NA,0.8304207180468929
2021-11-07,6 day R,2020-05-19,DE,quantile,0.025,0.5974524806212296
2021-11-07,6 day R,2020-05-19,DE,quantile,0.975,1.0669297754616338
2021-11-07,6 day R,2020-05-20,DE,point,NA,0.8184187528560682
2021-11-07,6 day R,2020-05-20,DE,quantile,0.025,0.5849199993668521
2021-11-07,6 day R,2020-05-20,DE,quantile,0.975,1.057343768812874
2021-11-07,6 day R,2020-05-21,DE,point,NA,0.8039436102855224
2021-11-07,6 day R,2020-05-21,DE,quantile,0.025,0.567557032202732
2021-11-07,6 day R,2020-05-21,DE,quantile,0.975,1.0426473357327344
2021-11-07,6 day R,2020-05-22,DE,point,NA,0.7977051163853721
2021-11-07,6 day R,2020-05-22,DE,quantile,0.025,0.5582971042303341
2021-11-07,6 day R,2020-05-22,DE,quantile,0.975,1.034774306408314
2021-11-07,6 day R,2020-05-23,DE,point,NA,0.7966262062717169
2021-11-07,6 day R,2020-05-23,DE,quantile,0.025,0.5585330326677828
2021-11-07,6 day R,2020-05-23,DE,quantile,0.975,1.031556527153198
2021-11-07,6 day R,2020-05-24,DE,point,NA,0.8010982849500807
2021-11-07,6 day R,2020-05-24,DE,quantile,0.025,0.5602570255430643
2021-11-07,6 day R,2020-05-24,DE,quantile,0.975,1.0363684264940147
2021-11-07,6 day R,2020-05-25,DE,point,NA,0.8063130306601735
2021-11-07,6 day R,2020-05-25,DE,quantile,0.025,0.5690364228949019
2021-11-07,6 day R,2020-05-25,DE,quantile,0.975,1.0419966697494218
2021-11-07,6 day R,2020-05-26,DE,point,NA,0.8121646969164493
2021-11-07,6 day R,2020-05-26,DE,quantile,0.025,0.5740025474164674
2021-11-07,6 day R,2020-05-26,DE,quantile,0.975,1.049503902848136
2021-11-07,6 day R,2020-05-27,DE,point,NA,0.8148685857071556
2021-11-07,6 day R,2020-05-27,DE,quantile,0.025,0.5789032977989066
2021-11-07,6 day R,2020-05-27,DE,quantile,0.975,1.0543654929336117
2021-11-07,6 day R,2020-05-28,DE,point,NA,0.8227618170448832
2021-11-07,6 day R,2020-05-28,DE,quantile,0.025,0.5816218255012552
2021-11-07,6 day R,2020-05-28,DE,quantile,0.975,1.0620660138735691
2021-11-07,6 day R,2020-05-29,DE,point,NA,0.8228301936107162
2021-11-07,6 day R,2020-05-29,DE,quantile,0.025,0.5844148335311959
2021-11-07,6 day R,2020-05-29,DE,quantile,0.975,1.0629781294480198
2021-11-07,6 day R,2020-05-30,DE,point,NA,0.8166104622431551
2021-11-07,6 day R,2020-05-30,DE,quantile,0.025,0.5796939960442319
2021-11-07,6 day R,2020-05-30,DE,quantile,0.975,1.0542790529966848
2021-11-07,6 day R,2020-05-31,DE,point,NA,0.8132298385128176
2021-11-07,6 day R,2020-05-31,DE,quantile,0.025,0.5743261801570475
2021-11-07,6 day R,2020-05-31,DE,quantile,0.975,1.0509913483881654
2021-11-07,6 day R,2020-06-01,DE,point,NA,0.8154530403124727
2021-11-07,6 day R,2020-06-01,DE,quantile,0.025,0.5752037346971595
2021-11-07,6 day R,2020-06-01,DE,quantile,0.975,1.0522773212827323
2021-11-07,6 day R,2020-06-02,DE,point,NA,0.8213780072315354
2021-11-07,6 day R,2020-06-02,DE,quantile,0.025,0.5790977913359141
2021-11-07,6 day R,2020-06-02,DE,quantile,0.975,1.0567410151242371
2021-11-07,6 day R,2020-06-03,DE,point,NA,0.8387020254482759
2021-11-07,6 day R,2020-06-03,DE,quantile,0.025,0.5988315027024064
2021-11-07,6 day R,2020-06-03,DE,quantile,0.975,1.0712718577112912
2021-11-07,6 day R,2020-06-04,DE,point,NA,0.8592640609161111
2021-11-07,6 day R,2020-06-04,DE,quantile,0.025,0.6196822954636805
2021-11-07,6 day R,2020-06-04,DE,quantile,0.975,1.0977109025989835
2021-11-07,6 day R,2020-06-05,DE,point,NA,0.8873359629833807
2021-11-07,6 day R,2020-06-05,DE,quantile,0.025,0.644008660038787
2021-11-07,6 day R,2020-06-05,DE,quantile,0.975,1.126911882634313
2021-11-07,6 day R,2020-06-06,DE,point,NA,0.9158596576958858
2021-11-07,6 day R,2020-06-06,DE,quantile,0.025,0.6734034733777987
2021-11-07,6 day R,2020-06-06,DE,quantile,0.975,1.1554345287896648
2021-11-07,6 day R,2020-06-07,DE,point,NA,0.9206325370370698
2021-11-07,6 day R,2020-06-07,DE,quantile,0.025,0.6832871103122095
2021-11-07,6 day R,2020-06-07,DE,quantile,0.975,1.1611823278600464
2021-11-07,6 day R,2020-06-08,DE,point,NA,0.9234352837840956
2021-11-07,6 day R,2020-06-08,DE,quantile,0.025,0.6831838516242512
2021-11-07,6 day R,2020-06-08,DE,quantile,0.975,1.160354727623682
2021-11-07,6 day R,2020-06-09,DE,point,NA,0.9191089295831936
2021-11-07,6 day R,2020-06-09,DE,quantile,0.025,0.6798770585580931
2021-11-07,6 day R,2020-06-09,DE,quantile,0.975,1.1563467620418837
2021-11-07,6 day R,2020-06-10,DE,point,NA,0.918131510378257
2021-11-07,6 day R,2020-06-10,DE,quantile,0.025,0.6799873952520705
2021-11-07,6 day R,2020-06-10,DE,quantile,0.975,1.1552109729699551
2021-11-07,6 day R,2020-06-11,DE,point,NA,0.9394687037598082
2021-11-07,6 day R,2020-06-11,DE,quantile,0.025,0.6992139490534199
