data_version,target,date,location,type,quantile,value
2021-02-26,6 day R,2020-03-02,DE,point,NA,2.581254574770063
2021-02-26,6 day R,2020-03-02,DE,quantile,0.025,2.1517534418527062
2021-02-26,6 day R,2020-03-02,DE,quantile,0.975,3.0152326808006107
2021-02-26,6 day R,2020-03-03,DE,point,NA,2.605592129520556
2021-02-26,6 day R,2020-03-03,DE,quantile,0.025,2.199236922413434
2021-02-26,6 day R,2020-03-03,DE,quantile,0.975,3.017019572773955
2021-02-26,6 day R,2020-03-04,DE,point,NA,2.6502849194843363
2021-02-26,6 day R,2020-03-04,DE,quantile,0.025,2.25872479401434
2021-02-26,6 day R,2020-03-04,DE,quantile,0.975,3.048380256735602
2021-02-26,6 day R,2020-03-05,DE,point,NA,2.6965742580034333
2021-02-26,6 day R,2020-03-05,DE,quantile,0.025,2.3152119807168505
2021-02-26,6 day R,2020-03-05,DE,quantile,0.975,3.0929340061127863
2021-02-26,6 day R,2020-03-06,DE,point,NA,2.659151188349494
2021-02-26,6 day R,2020-03-06,DE,quantile,0.025,2.292158013920504
2021-02-26,6 day R,2020-03-06,DE,quantile,0.975,3.0369830290563105
2021-02-26,6 day R,2020-03-07,DE,point,NA,2.6148164559116105
2021-02-26,6 day R,2020-03-07,DE,quantile,0.025,2.263265470983692
2021-02-26,6 day R,2020-03-07,DE,quantile,0.975,2.975814992791077
2021-02-26,6 day R,2020-03-08,DE,point,NA,2.59244479572652
2021-02-26,6 day R,2020-03-08,DE,quantile,0.025,2.248517097185978
2021-02-26,6 day R,2020-03-08,DE,quantile,0.975,2.947758405197148
2021-02-26,6 day R,2020-03-09,DE,point,NA,2.570612338716092
2021-02-26,6 day R,2020-03-09,DE,quantile,0.025,2.235135500877264
2021-02-26,6 day R,2020-03-09,DE,quantile,0.975,2.916087381189425
2021-02-26,6 day R,2020-03-10,DE,point,NA,2.5776899248256204
2021-02-26,6 day R,2020-03-10,DE,quantile,0.025,2.2447055835381367
2021-02-26,6 day R,2020-03-10,DE,quantile,0.975,2.9242014611996163
2021-02-26,6 day R,2020-03-11,DE,point,NA,2.5891889345238948
2021-02-26,6 day R,2020-03-11,DE,quantile,0.025,2.253788590367209
2021-02-26,6 day R,2020-03-11,DE,quantile,0.975,2.944619976391301
2021-02-26,6 day R,2020-03-12,DE,point,NA,2.592218184664049
2021-02-26,6 day R,2020-03-12,DE,quantile,0.025,2.2528251864428888
2021-02-26,6 day R,2020-03-12,DE,quantile,0.975,2.9556864501240563
2021-02-26,6 day R,2020-03-13,DE,point,NA,2.630427134774332
2021-02-26,6 day R,2020-03-13,DE,quantile,0.025,2.2752597515565687
2021-02-26,6 day R,2020-03-13,DE,quantile,0.975,3.01578861922352
2021-02-26,6 day R,2020-03-14,DE,point,NA,2.554673988920801
2021-02-26,6 day R,2020-03-14,DE,quantile,0.025,2.2108111445828738
2021-02-26,6 day R,2020-03-14,DE,quantile,0.975,2.921087350059928
2021-02-26,6 day R,2020-03-15,DE,point,NA,2.488256489865631
2021-02-26,6 day R,2020-03-15,DE,quantile,0.025,2.158061014913722
2021-02-26,6 day R,2020-03-15,DE,quantile,0.975,2.8491760382249245
2021-02-26,6 day R,2020-03-16,DE,point,NA,2.42375724877076
2021-02-26,6 day R,2020-03-16,DE,quantile,0.025,2.097301463755312
2021-02-26,6 day R,2020-03-16,DE,quantile,0.975,2.774214674535065
2021-02-26,6 day R,2020-03-17,DE,point,NA,2.360955805351709
