data_version,target,date,location,type,quantile,value
2022-05-05,6 day R,2020-03-02,DE,point,NA,2.4248
2022-05-05,6 day R,2020-03-02,DE,quantile,0.025,2.2138
2022-05-05,6 day R,2020-03-02,DE,quantile,0.975,2.6299
2022-05-05,6 day R,2020-03-03,DE,point,NA,2.4841
2022-05-05,6 day R,2020-03-03,DE,quantile,0.025,2.2975
2022-05-05,6 day R,2020-03-03,DE,quantile,0.975,2.664
2022-05-05,6 day R,2020-03-04,DE,point,NA,2.5586
2022-05-05,6 day R,2020-03-04,DE,quantile,0.025,2.391
2022-05-05,6 day R,2020-03-04,DE,quantile,0.975,2.7257
2022-05-05,6 day R,2020-03-05,DE,point,NA,2.6246
2022-05-05,6 day R,2020-03-05,DE,quantile,0.025,2.4646
2022-05-05,6 day R,2020-03-05,DE,quantile,0.975,2.7819
2022-05-05,6 day R,2020-03-06,DE,point,NA,2.6973
2022-05-05,6 day R,2020-03-06,DE,quantile,0.025,2.5397
2022-05-05,6 day R,2020-03-06,DE,quantile,0.975,2.8565
2022-05-05,6 day R,2020-03-07,DE,point,NA,2.6677
2022-05-05,6 day R,2020-03-07,DE,quantile,0.025,2.5139
2022-05-05,6 day R,2020-03-07,DE,quantile,0.975,2.8231
2022-05-05,6 day R,2020-03-08,DE,point,NA,2.6392
2022-05-05,6 day R,2020-03-08,DE,quantile,0.025,2.4877
2022-05-05,6 day R,2020-03-08,DE,quantile,0.975,2.7924
2022-05-05,6 day R,2020-03-09,DE,point,NA,2.639
2022-05-05,6 day R,2020-03-09,DE,quantile,0.025,2.4869
2022-05-05,6 day R,2020-03-09,DE,quantile,0.975,2.7935
2022-05-05,6 day R,2020-03-10,DE,point,NA,2.6151
2022-05-05,6 day R,2020-03-10,DE,quantile,0.025,2.4629
2022-05-05,6 day R,2020-03-10,DE,quantile,0.975,2.7664
2022-05-05,6 day R,2020-03-11,DE,point,NA,2.6466
2022-05-05,6 day R,2020-03-11,DE,quantile,0.025,2.4963
2022-05-05,6 day R,2020-03-11,DE,quantile,0.975,2.7992
2022-05-05,6 day R,2020-03-12,DE,point,NA,2.6804
