data_version,target,date,location,type,quantile,value
2021-07-22,6 day R,2020-03-02,DE,point,NA,2.6696670757769896
2021-07-22,6 day R,2020-03-02,DE,quantile,0.025,2.3259348379068934
2021-07-22,6 day R,2020-03-02,DE,quantile,0.975,3.014002486612072
2021-07-22,6 day R,2020-03-03,DE,point,NA,2.6896853454450427
2021-07-22,6 day R,2020-03-03,DE,quantile,0.025,2.369715613920204
2021-07-22,6 day R,2020-03-03,DE,quantile,0.975,3.010025616726685
2021-07-22,6 day R,2020-03-04,DE,point,NA,2.7344018298875468
2021-07-22,6 day R,2020-03-04,DE,quantile,0.025,2.433420954384089
2021-07-22,6 day R,2020-03-04,DE,quantile,0.975,3.0434016178718992
2021-07-22,6 day R,2020-03-05,DE,point,NA,2.78311956285258
2021-07-22,6 day R,2020-03-05,DE,quantile,0.025,2.4927032407735688
2021-07-22,6 day R,2020-03-05,DE,quantile,0.975,3.0793220971015898
2021-07-22,6 day R,2020-03-06,DE,point,NA,2.72259787158378
2021-07-22,6 day R,2020-03-06,DE,quantile,0.025,2.4435169579091087
2021-07-22,6 day R,2020-03-06,DE,quantile,0.975,3.005935322143113
2021-07-22,6 day R,2020-03-07,DE,point,NA,2.6947029873300044
2021-07-22,6 day R,2020-03-07,DE,quantile,0.025,2.426500562286236
2021-07-22,6 day R,2020-03-07,DE,quantile,0.975,2.970146645346076
2021-07-22,6 day R,2020-03-08,DE,point,NA,2.6767509198109005
2021-07-22,6 day R,2020-03-08,DE,quantile,0.025,2.415073344382209
2021-07-22,6 day R,2020-03-08,DE,quantile,0.975,2.9462100593236187
2021-07-22,6 day R,2020-03-09,DE,point,NA,2.658071696628536
2021-07-22,6 day R,2020-03-09,DE,quantile,0.025,2.397434709561149
2021-07-22,6 day R,2020-03-09,DE,quantile,0.975,2.922609100179068
2021-07-22,6 day R,2020-03-10,DE,point,NA,2.665467228044189
2021-07-22,6 day R,2020-03-10,DE,quantile,0.025,2.406836226673616
2021-07-22,6 day R,2020-03-10,DE,quantile,0.975,2.9323606220329643
2021-07-22,6 day R,2020-03-11,DE,point,NA,2.673150332219924
2021-07-22,6 day R,2020-03-11,DE,quantile,0.025,2.411325841974407
2021-07-22,6 day R,2020-03-11,DE,quantile,0.975,2.9425680522925703
2021-07-22,6 day R,2020-03-12,DE,point,NA,2.675208716897516
2021-07-22,6 day R,2020-03-12,DE,quantile,0.025,2.4109344289850494
2021-07-22,6 day R,2020-03-12,DE,quantile,0.975,2.947156006651185
2021-07-22,6 day R,2020-03-13,DE,point,NA,2.7447558800039418
2021-07-22,6 day R,2020-03-13,DE,quantile,0.025,2.4644422148747807
2021-07-22,6 day R,2020-03-13,DE,quantile,0.975,3.0367741902536523
2021-07-22,6 day R,2020-03-14,DE,point,NA,2.6832573894186087
2021-07-22,6 day R,2020-03-14,DE,quantile,0.025,2.4094361373283792
2021-07-22,6 day R,2020-03-14,DE,quantile,0.975,2.968196464424044
2021-07-22,6 day R,2020-03-15,DE,point,NA,2.6122134786627207
2021-07-22,6 day R,2020-03-15,DE,quantile,0.025,2.3459480564279644
2021-07-22,6 day R,2020-03-15,DE,quantile,0.975,2.8908918078809265
