"data_version","target","date","location","type","quantile","value"
"2021-07-22","6 day R","2020-03-02","DE","point","NA",2.66966707577699
"2021-07-22","6 day R","2020-03-02","DE","quantile","0.025",2.32593483790689
"2021-07-22","6 day R","2020-03-02","DE","quantile","0.975",3.01400248661207
"2021-07-22","6 day R","2020-03-03","DE","point","NA",2.68968534544504
"2021-07-22","6 day R","2020-03-03","DE","quantile","0.025",2.3697156139202
"2021-07-22","6 day R","2020-03-03","DE","quantile","0.975",3.01002561672669
"2021-07-22","6 day R","2020-03-04","DE","point","NA",2.73440182988755
"2021-07-22","6 day R","2020-03-04","DE","quantile","0.025",2.43342095438409
"2021-07-22","6 day R","2020-03-04","DE","quantile","0.975",3.0434016178719
"2021-07-22","6 day R","2020-03-05","DE","point","NA",2.78311956285258
"2021-07-22","6 day R","2020-03-05","DE","quantile","0.025",2.49270324077357
"2021-07-22","6 day R","2020-03-05","DE","quantile","0.975",3.07932209710159
"2021-07-22","6 day R","2020-03-06","DE","point","NA",2.72259787158378
"2021-07-22","6 day R","2020-03-06","DE","quantile","0.025",2.44351695790911
"2021-07-22","6 day R","2020-03-06","DE","quantile","0.975",3.00593532214311
"2021-07-22","6 day R","2020-03-07","DE","point","NA",2.69470298733
"2021-07-22","6 day R","2020-03-07","DE","quantile","0.025",2.42650056228624
"2021-07-22","6 day R","2020-03-07","DE","quantile","0.975",2.97014664534608
"2021-07-22","6 day R","2020-03-08","DE","point","NA",2.6767509198109
"2021-07-22","6 day R","2020-03-08","DE","quantile","0.025",2.41507334438221
"2021-07-22","6 day R","2020-03-08","DE","quantile","0.975",2.94621005932362
"2021-07-22","6 day R","2020-03-09","DE","point","NA",2.65807169662854
"2021-07-22","6 day R","2020-03-09","DE","quantile","0.025",2.39743470956115
"2021-07-22","6 day R","2020-03-09","DE","quantile","0.975",2.92260910017907
"2021-07-22","6 day R","2020-03-10","DE","point","NA",2.66546722804419
"2021-07-22","6 day R","2020-03-10","DE","quantile","0.025",2.40683622667362
"2021-07-22","6 day R","2020-03-10","DE","quantile","0.975",2.93236062203296
"2021-07-22","6 day R","2020-03-11","DE","point","NA",2.67315033221992
"2021-07-22","6 day R","2020-03-11","DE","quantile","0.025",2.41132584197441
"2021-07-22","6 day R","2020-03-11","DE","quantile","0.975",2.94256805229257
"2021-07-22","6 day R","2020-03-12","DE","point","NA",2.67520871689752
"2021-07-22","6 day R","2020-03-12","DE","quantile","0.025",2.41093442898505
"2021-07-22","6 day R","2020-03-12","DE","quantile","0.975",2.94715600665119
"2021-07-22","6 day R","2020-03-13","DE","point","NA",2.74475588000394
"2021-07-22","6 day R","2020-03-13","DE","quantile","0.025",2.46444221487478
"2021-07-22","6 day R","2020-03-13","DE","quantile","0.975",3.03677419025365
"2021-07-22","6 day R","2020-03-14","DE","point","NA",2.68325738941861
"2021-07-22","6 day R","2020-03-14","DE","quantile","0.025",2.40943613732838
"2021-07-22","6 day R","2020-03-14","DE","quantile","0.975",2.96819646442404
"2021-07-22","6 day R","2020-03-15","DE","point","NA",2.61221347866272
"2021-07-22","6 day R","2020-03-15","DE","quantile","0.025",2.34594805642796
"2021-07-22","6 day R","2020-03-15","DE","quantile","0.975",2.89089180788093
"2021-07-22","6 day R","2020-03-16","DE","point","NA",2.54127626057715
"2021-07-22","6 day R","2020-03-16","DE","quantile","0.025",2.27902098580719
"2021-07-22","6 day R","2020-03-16","DE","quantile","0.975",2.81765762810007
"2021-07-22","6 day R","2020-03-17","DE","point","NA",2.45740570938708
"2021-07-22","6 day R","2020-03-17","DE","quantile","0.025",2.19678182845571
"2021-07-22","6 day R","2020-03-17","DE","quantile","0.975",2.72935487360272
"2021-07-22","6 day R","2020-03-18","DE","point","NA",2.36149667578187
"2021-07-22","6 day R","2020-03-18","DE","quantile","0.025",2.10328934098719
"2021-07-22","6 day R","2020-03-18","DE","quantile","0.975",2.61909800046435
"2021-07-22","6 day R","2020-03-19","DE","point","NA",2.24571897185561
"2021-07-22","6 day R","2020-03-19","DE","quantile","0.025",1.99003083265432
