data_version,target,date,location,type,quantile,value
2022-01-13,6 day R,2020-03-02,DE,point,NA,2.660641435862748
2022-01-13,6 day R,2020-03-02,DE,quantile,0.025,2.3392951815903853
2022-01-13,6 day R,2020-03-02,DE,quantile,0.975,2.9746015510473853
2022-01-13,6 day R,2020-03-03,DE,point,NA,2.68051688198932
2022-01-13,6 day R,2020-03-03,DE,quantile,0.025,2.381063768815332
2022-01-13,6 day R,2020-03-03,DE,quantile,0.975,2.976302905503061
2022-01-13,6 day R,2020-03-04,DE,point,NA,2.723809126773547
2022-01-13,6 day R,2020-03-04,DE,quantile,0.025,2.4422704448936354
2022-01-13,6 day R,2020-03-04,DE,quantile,0.975,3.0070917538026176
2022-01-13,6 day R,2020-03-05,DE,point,NA,2.770480886612149
2022-01-13,6 day R,2020-03-05,DE,quantile,0.025,2.496869909873776
2022-01-13,6 day R,2020-03-05,DE,quantile,0.975,3.0459391095243835
2022-01-13,6 day R,2020-03-06,DE,point,NA,2.7146196043332926
2022-01-13,6 day R,2020-03-06,DE,quantile,0.025,2.4566816465328465
2022-01-13,6 day R,2020-03-06,DE,quantile,0.975,2.97699602950584
2022-01-13,6 day R,2020-03-07,DE,point,NA,2.686444935507363
2022-01-13,6 day R,2020-03-07,DE,quantile,0.025,2.437069129102297
2022-01-13,6 day R,2020-03-07,DE,quantile,0.975,2.9426954316506566
2022-01-13,6 day R,2020-03-08,DE,point,NA,2.669059441087361
2022-01-13,6 day R,2020-03-08,DE,quantile,0.025,2.4192382716559067
2022-01-13,6 day R,2020-03-08,DE,quantile,0.975,2.921162011839857
2022-01-13,6 day R,2020-03-09,DE,point,NA,2.649653134647532
2022-01-13,6 day R,2020-03-09,DE,quantile,0.025,2.40591408497366
2022-01-13,6 day R,2020-03-09,DE,quantile,0.975,2.895817735622188
2022-01-13,6 day R,2020-03-10,DE,point,NA,2.6556219538341845
2022-01-13,6 day R,2020-03-10,DE,quantile,0.025,2.4153440588997266
2022-01-13,6 day R,2020-03-10,DE,quantile,0.975,2.9018517677517672
2022-01-13,6 day R,2020-03-11,DE,point,NA,2.6623908121017994
2022-01-13,6 day R,2020-03-11,DE,quantile,0.025,2.4219807513624456
2022-01-13,6 day R,2020-03-11,DE,quantile,0.975,2.9111809806693167
2022-01-13,6 day R,2020-03-12,DE,point,NA,2.6632701114445205
2022-01-13,6 day R,2020-03-12,DE,quantile,0.025,2.4211966135704226
2022-01-13,6 day R,2020-03-12,DE,quantile,0.975,2.9164368338593487
2022-01-13,6 day R,2020-03-13,DE,point,NA,2.7263199151934145
2022-01-13,6 day R,2020-03-13,DE,quantile,0.025,2.473972015813392
2022-01-13,6 day R,2020-03-13,DE,quantile,0.975,2.9927924853846006
2022-01-13,6 day R,2020-03-14,DE,point,NA,2.664291376926854
2022-01-13,6 day R,2020-03-14,DE,quantile,0.025,2.413972168934131
2022-01-13,6 day R,2020-03-14,DE,quantile,0.975,2.9242952145864383
2022-01-13,6 day R,2020-03-15,DE,point,NA,2.5943598106054
2022-01-13,6 day R,2020-03-15,DE,quantile,0.025,2.347636014619126
2022-01-13,6 day R,2020-03-15,DE,quantile,0.975,2.852145262921156
2022-01-13,6 day R,2020-03-16,DE,point,NA,2.5248798385816555
2022-01-13,6 day R,2020-03-16,DE,quantile,0.025,2.2800241696687062
2022-01-13,6 day R,2020-03-16,DE,quantile,0.975,2.781219753394004
2022-01-13,6 day R,2020-03-17,DE,point,NA,2.444385937853516
2022-01-13,6 day R,2020-03-17,DE,quantile,0.025,2.204524936624842
2022-01-13,6 day R,2020-03-17,DE,quantile,0.975,2.6923243156962813
2022-01-13,6 day R,2020-03-18,DE,point,NA,2.3520848043224905
2022-01-13,6 day R,2020-03-18,DE,quantile,0.025,2.117213326631296
2022-01-13,6 day R,2020-03-18,DE,quantile,0.975,2.5955773826226105
2022-01-13,6 day R,2020-03-19,DE,point,NA,2.2401461902809
2022-01-13,6 day R,2020-03-19,DE,quantile,0.025,2.004503545042532
2022-01-13,6 day R,2020-03-19,DE,quantile,0.975,2.478392538066968
2022-01-13,6 day R,2020-03-20,DE,point,NA,2.1370756659693546
2022-01-13,6 day R,2020-03-20,DE,quantile,0.025,1.9045167924207569
2022-01-13,6 day R,2020-03-20,DE,quantile,0.975,2.370108690869176
2022-01-13,6 day R,2020-03-21,DE,point,NA,2.046848056783653
2022-01-13,6 day R,2020-03-21,DE,quantile,0.025,1.8112862852434564
2022-01-13,6 day R,2020-03-21,DE,quantile,0.975,2.276650977877292
2022-01-13,6 day R,2020-03-22,DE,point,NA,1.9668019538207613
2022-01-13,6 day R,2020-03-22,DE,quantile,0.025,1.732342227038554
2022-01-13,6 day R,2020-03-22,DE,quantile,0.975,2.199196637085406
2022-01-13,6 day R,2020-03-23,DE,point,NA,1.8988976895165264
2022-01-13,6 day R,2020-03-23,DE,quantile,0.025,1.6630682263168144
2022-01-13,6 day R,2020-03-23,DE,quantile,0.975,2.127489544760824
2022-01-13,6 day R,2020-03-24,DE,point,NA,1.8189200238575536
2022-01-13,6 day R,2020-03-24,DE,quantile,0.025,1.5866802604835826
2022-01-13,6 day R,2020-03-24,DE,quantile,0.975,2.051655164244085
2022-01-13,6 day R,2020-03-25,DE,point,NA,1.7397837507084444
2022-01-13,6 day R,2020-03-25,DE,quantile,0.025,1.5072147067908512
2022-01-13,6 day R,2020-03-25,DE,quantile,0.975,1.971072645652284
2022-01-13,6 day R,2020-03-26,DE,point,NA,1.6722092507173838
2022-01-13,6 day R,2020-03-26,DE,quantile,0.025,1.4382026313684264
2022-01-13,6 day R,2020-03-26,DE,quantile,0.975,1.902406157923348
2022-01-13,6 day R,2020-03-27,DE,point,NA,1.5992099251283562
2022-01-13,6 day R,2020-03-27,DE,quantile,0.025,1.3648407202721689
2022-01-13,6 day R,2020-03-27,DE,quantile,0.975,1.8327544831101217
2022-01-13,6 day R,2020-03-28,DE,point,NA,1.5421869459788993
2022-01-13,6 day R,2020-03-28,DE,quantile,0.025,1.3093539708326702
2022-01-13,6 day R,2020-03-28,DE,quantile,0.975,1.776012126517326
2022-01-13,6 day R,2020-03-29,DE,point,NA,1.4702509436622344
2022-01-13,6 day R,2020-03-29,DE,quantile,0.025,1.2382119622116303
2022-01-13,6 day R,2020-03-29,DE,quantile,0.975,1.7031372470008048
2022-01-13,6 day R,2020-03-30,DE,point,NA,1.404734893795368
2022-01-13,6 day R,2020-03-30,DE,quantile,0.025,1.1707233805939
2022-01-13,6 day R,2020-03-30,DE,quantile,0.975,1.6395448341210122
2022-01-13,6 day R,2020-03-31,DE,point,NA,1.3378256942461468
2022-01-13,6 day R,2020-03-31,DE,quantile,0.025,1.0988127745837193
2022-01-13,6 day R,2020-03-31,DE,quantile,0.975,1.5712052782476431
2022-01-13,6 day R,2020-04-01,DE,point,NA,1.2723445688229584
2022-01-13,6 day R,2020-04-01,DE,quantile,0.025,1.0324484061691517
2022-01-13,6 day R,2020-04-01,DE,quantile,0.975,1.5060449502107969
2022-01-13,6 day R,2020-04-02,DE,point,NA,1.2122364895994897
2022-01-13,6 day R,2020-04-02,DE,quantile,0.025,0.973184092796548
2022-01-13,6 day R,2020-04-02,DE,quantile,0.975,1.4476238111849078
2022-01-13,6 day R,2020-04-03,DE,point,NA,1.1564406688367683
2022-01-13,6 day R,2020-04-03,DE,quantile,0.025,0.9167458332900972
2022-01-13,6 day R,2020-04-03,DE,quantile,0.975,1.3947064429619525
2022-01-13,6 day R,2020-04-04,DE,point,NA,1.1184428736792371
2022-01-13,6 day R,2020-04-04,DE,quantile,0.025,0.8788653490673867
2022-01-13,6 day R,2020-04-04,DE,quantile,0.975,1.353390725975856
2022-01-13,6 day R,2020-04-05,DE,point,NA,1.0783637855332822
2022-01-13,6 day R,2020-04-05,DE,quantile,0.025,0.8393603610061401
2022-01-13,6 day R,2020-04-05,DE,quantile,0.975,1.314634976848603
2022-01-13,6 day R,2020-04-06,DE,point,NA,1.0378175656426096
2022-01-13,6 day R,2020-04-06,DE,quantile,0.025,0.7982549672777373
2022-01-13,6 day R,2020-04-06,DE,quantile,0.975,1.2709400003935838
2022-01-13,6 day R,2020-04-07,DE,point,NA,0.9988418675324648
2022-01-13,6 day R,2020-04-07,DE,quantile,0.025,0.7594674632867431
2022-01-13,6 day R,2020-04-07,DE,quantile,0.975,1.231839278444554
2022-01-13,6 day R,2020-04-08,DE,point,NA,0.9565426863160772
2022-01-13,6 day R,2020-04-08,DE,quantile,0.025,0.7174797350683964
2022-01-13,6 day R,2020-04-08,DE,quantile,0.975,1.1906417240377694
2022-01-13,6 day R,2020-04-09,DE,point,NA,0.9140642537455924
2022-01-13,6 day R,2020-04-09,DE,quantile,0.025,0.6741061953680285
2022-01-13,6 day R,2020-04-09,DE,quantile,0.975,1.1477212422868934
2022-01-13,6 day R,2020-04-10,DE,point,NA,0.8793936188632058
2022-01-13,6 day R,2020-04-10,DE,quantile,0.025,0.6382749402327563
2022-01-13,6 day R,2020-04-10,DE,quantile,0.975,1.1174197557080807
2022-01-13,6 day R,2020-04-11,DE,point,NA,0.8606453615480537
2022-01-13,6 day R,2020-04-11,DE,quantile,0.025,0.6199659209539476
2022-01-13,6 day R,2020-04-11,DE,quantile,0.975,1.0987599319810095
2022-01-13,6 day R,2020-04-12,DE,point,NA,0.8438636776672882
2022-01-13,6 day R,2020-04-12,DE,quantile,0.025,0.6040136103651664
2022-01-13,6 day R,2020-04-12,DE,quantile,0.975,1.0757885240910894
2022-01-13,6 day R,2020-04-13,DE,point,NA,0.8227922432881843
2022-01-13,6 day R,2020-04-13,DE,quantile,0.025,0.5814579501287346
2022-01-13,6 day R,2020-04-13,DE,quantile,0.975,1.0531406827385512
2022-01-13,6 day R,2020-04-14,DE,point,NA,0.8014667775977224
2022-01-13,6 day R,2020-04-14,DE,quantile,0.025,0.5605414425577794
