data_version,target,date,location,type,quantile,value
2021-05-05,6 day R,2020-03-02,DE,point,NA,2.6687453741046587
2021-05-05,6 day R,2020-03-02,DE,quantile,0.025,2.306676602040453
2021-05-05,6 day R,2020-03-02,DE,quantile,0.975,3.032451851378178
2021-05-05,6 day R,2020-03-03,DE,point,NA,2.6876827272611816
2021-05-05,6 day R,2020-03-03,DE,quantile,0.025,2.352969835371029
2021-05-05,6 day R,2020-03-03,DE,quantile,0.975,3.0258851855335136
2021-05-05,6 day R,2020-03-04,DE,point,NA,2.727650794705045
2021-05-05,6 day R,2020-03-04,DE,quantile,0.025,2.409252470079132
2021-05-05,6 day R,2020-03-04,DE,quantile,0.975,3.049437891327869
2021-05-05,6 day R,2020-03-05,DE,point,NA,2.7708957081841463
2021-05-05,6 day R,2020-03-05,DE,quantile,0.025,2.4625038940149664
2021-05-05,6 day R,2020-03-05,DE,quantile,0.975,3.084133639978248
2021-05-05,6 day R,2020-03-06,DE,point,NA,2.715334327073072
2021-05-05,6 day R,2020-03-06,DE,quantile,0.025,2.41931886100682
2021-05-05,6 day R,2020-03-06,DE,quantile,0.975,3.0163612457042923
2021-05-05,6 day R,2020-03-07,DE,point,NA,2.688063309165931
2021-05-05,6 day R,2020-03-07,DE,quantile,0.025,2.4022200291529376
2021-05-05,6 day R,2020-03-07,DE,quantile,0.975,2.9778299197002616
2021-05-05,6 day R,2020-03-08,DE,point,NA,2.671930034536503
2021-05-05,6 day R,2020-03-08,DE,quantile,0.025,2.392233540754738
2021-05-05,6 day R,2020-03-08,DE,quantile,0.975,2.957531958134564
2021-05-05,6 day R,2020-03-09,DE,point,NA,2.653965557303573
2021-05-05,6 day R,2020-03-09,DE,quantile,0.025,2.375646067289303
2021-05-05,6 day R,2020-03-09,DE,quantile,0.975,2.932707494748364
2021-05-05,6 day R,2020-03-10,DE,point,NA,2.65876396890666
2021-05-05,6 day R,2020-03-10,DE,quantile,0.025,2.381387472911607
2021-05-05,6 day R,2020-03-10,DE,quantile,0.975,2.9372250961728987
2021-05-05,6 day R,2020-03-11,DE,point,NA,2.6635677639627127
2021-05-05,6 day R,2020-03-11,DE,quantile,0.025,2.3867862072747803
2021-05-05,6 day R,2020-03-11,DE,quantile,0.975,2.9464449391224776
2021-05-05,6 day R,2020-03-12,DE,point,NA,2.6624764154739533
2021-05-05,6 day R,2020-03-12,DE,quantile,0.025,2.387500932716794
2021-05-05,6 day R,2020-03-12,DE,quantile,0.975,2.947380731332061
2021-05-05,6 day R,2020-03-13,DE,point,NA,2.7247360887343985
2021-05-05,6 day R,2020-03-13,DE,quantile,0.025,2.4337545430264047
