"data_version","target","date","location","type","quantile","value"
"2021-10-07","6 day R","2020-03-02","DE","point","NA",2.66335477723563
"2021-10-07","6 day R","2020-03-02","DE","quantile","0.025",2.32878273393249
"2021-10-07","6 day R","2020-03-02","DE","quantile","0.975",2.99683846815908
"2021-10-07","6 day R","2020-03-03","DE","point","NA",2.68422197848415
"2021-10-07","6 day R","2020-03-03","DE","quantile","0.025",2.37826929903357
"2021-10-07","6 day R","2020-03-03","DE","quantile","0.975",2.99477526137204
"2021-10-07","6 day R","2020-03-04","DE","point","NA",2.72620244014022
"2021-10-07","6 day R","2020-03-04","DE","quantile","0.025",2.43862863021049
"2021-10-07","6 day R","2020-03-04","DE","quantile","0.975",3.02221148453613
"2021-10-07","6 day R","2020-03-05","DE","point","NA",2.77203209912389
"2021-10-07","6 day R","2020-03-05","DE","quantile","0.025",2.48997823603087
"2021-10-07","6 day R","2020-03-05","DE","quantile","0.975",3.05996844170343
"2021-10-07","6 day R","2020-03-06","DE","point","NA",2.71539249670163
"2021-10-07","6 day R","2020-03-06","DE","quantile","0.025",2.44857839744164
"2021-10-07","6 day R","2020-03-06","DE","quantile","0.975",2.98974959222498
"2021-10-07","6 day R","2020-03-07","DE","point","NA",2.68786083321738
"2021-10-07","6 day R","2020-03-07","DE","quantile","0.025",2.42333061968327
"2021-10-07","6 day R","2020-03-07","DE","quantile","0.975",2.95466796306313
"2021-10-07","6 day R","2020-03-08","DE","point","NA",2.67031316099188
"2021-10-07","6 day R","2020-03-08","DE","quantile","0.025",2.4160672439383
"2021-10-07","6 day R","2020-03-08","DE","quantile","0.975",2.92774403679101
"2021-10-07","6 day R","2020-03-09","DE","point","NA",2.65146932702456
"2021-10-07","6 day R","2020-03-09","DE","quantile","0.025",2.39805203408532
"2021-10-07","6 day R","2020-03-09","DE","quantile","0.975",2.90628815800942
"2021-10-07","6 day R","2020-03-10","DE","point","NA",2.65685813545107
"2021-10-07","6 day R","2020-03-10","DE","quantile","0.025",2.40541284053339
"2021-10-07","6 day R","2020-03-10","DE","quantile","0.975",2.91429521241764
"2021-10-07","6 day R","2020-03-11","DE","point","NA",2.66365124313219
"2021-10-07","6 day R","2020-03-11","DE","quantile","0.025",2.41568069458421
"2021-10-07","6 day R","2020-03-11","DE","quantile","0.975",2.92460583196997
"2021-10-07","6 day R","2020-03-12","DE","point","NA",2.66415004826652
"2021-10-07","6 day R","2020-03-12","DE","quantile","0.025",2.41506942795772
