data_version,target,date,location,type,quantile,value
2022-05-10,6 day R,2020-03-02,DE,point,NA,2.4274
2022-05-10,6 day R,2020-03-02,DE,quantile,0.025,2.2133
2022-05-10,6 day R,2020-03-02,DE,quantile,0.975,2.6368
2022-05-10,6 day R,2020-03-03,DE,point,NA,2.4839
2022-05-10,6 day R,2020-03-03,DE,quantile,0.025,2.2978
2022-05-10,6 day R,2020-03-03,DE,quantile,0.975,2.6683
2022-05-10,6 day R,2020-03-04,DE,point,NA,2.5573
2022-05-10,6 day R,2020-03-04,DE,quantile,0.025,2.3857
2022-05-10,6 day R,2020-03-04,DE,quantile,0.975,2.7281
2022-05-10,6 day R,2020-03-05,DE,point,NA,2.6222
2022-05-10,6 day R,2020-03-05,DE,quantile,0.025,2.4603
2022-05-10,6 day R,2020-03-05,DE,quantile,0.975,2.7871
2022-05-10,6 day R,2020-03-06,DE,point,NA,2.69
2022-05-10,6 day R,2020-03-06,DE,quantile,0.025,2.5304
2022-05-10,6 day R,2020-03-06,DE,quantile,0.975,2.8523
2022-05-10,6 day R,2020-03-07,DE,point,NA,2.6607
2022-05-10,6 day R,2020-03-07,DE,quantile,0.025,2.5045
2022-05-10,6 day R,2020-03-07,DE,quantile,0.975,2.8175
2022-05-10,6 day R,2020-03-08,DE,point,NA,2.6334
2022-05-10,6 day R,2020-03-08,DE,quantile,0.025,2.4767
2022-05-10,6 day R,2020-03-08,DE,quantile,0.975,2.7914
2022-05-10,6 day R,2020-03-09,DE,point,NA,2.6329
2022-05-10,6 day R,2020-03-09,DE,quantile,0.025,2.476
2022-05-10,6 day R,2020-03-09,DE,quantile,0.975,2.7893
2022-05-10,6 day R,2020-03-10,DE,point,NA,2.6091
2022-05-10,6 day R,2020-03-10,DE,quantile,0.025,2.4544
2022-05-10,6 day R,2020-03-10,DE,quantile,0.975,2.7624
2022-05-10,6 day R,2020-03-11,DE,point,NA,2.6391
2022-05-10,6 day R,2020-03-11,DE,quantile,0.025,2.4843
2022-05-10,6 day R,2020-03-11,DE,quantile,0.975,2.7931
2022-05-10,6 day R,2020-03-12,DE,point,NA,2.6723
2022-05-10,6 day R,2020-03-12,DE,quantile,0.025,2.515
2022-05-10,6 day R,2020-03-12,DE,quantile,0.975,2.8311
2022-05-10,6 day R,2020-03-13,DE,point,NA,2.588
2022-05-10,6 day R,2020-03-13,DE,quantile,0.025,2.4355
2022-05-10,6 day R,2020-03-13,DE,quantile,0.975,2.7435
2022-05-10,6 day R,2020-03-14,DE,point,NA,2.5427
2022-05-10,6 day R,2020-03-14,DE,quantile,0.025,2.3906
2022-05-10,6 day R,2020-03-14,DE,quantile,0.975,2.6965
2022-05-10,6 day R,2020-03-15,DE,point,NA,2.5071
2022-05-10,6 day R,2020-03-15,DE,quantile,0.025,2.3538
2022-05-10,6 day R,2020-03-15,DE,quantile,0.975,2.6632
2022-05-10,6 day R,2020-03-16,DE,point,NA,2.4299
2022-05-10,6 day R,2020-03-16,DE,quantile,0.025,2.2746
2022-05-10,6 day R,2020-03-16,DE,quantile,0.975,2.5851
2022-05-10,6 day R,2020-03-17,DE,point,NA,2.3573
2022-05-10,6 day R,2020-03-17,DE,quantile,0.025,2.2022
2022-05-10,6 day R,2020-03-17,DE,quantile,0.975,2.5123
2022-05-10,6 day R,2020-03-18,DE,point,NA,2.2934
2022-05-10,6 day R,2020-03-18,DE,quantile,0.025,2.1408
2022-05-10,6 day R,2020-03-18,DE,quantile,0.975,2.4486
2022-05-10,6 day R,2020-03-19,DE,point,NA,2.2617
2022-05-10,6 day R,2020-03-19,DE,quantile,0.025,2.1103
2022-05-10,6 day R,2020-03-19,DE,quantile,0.975,2.4155
2022-05-10,6 day R,2020-03-20,DE,point,NA,2.1961
2022-05-10,6 day R,2020-03-20,DE,quantile,0.025,2.0427
2022-05-10,6 day R,2020-03-20,DE,quantile,0.975,2.3486
2022-05-10,6 day R,2020-03-21,DE,point,NA,2.1212
2022-05-10,6 day R,2020-03-21,DE,quantile,0.025,1.9683
2022-05-10,6 day R,2020-03-21,DE,quantile,0.975,2.2745
2022-05-10,6 day R,2020-03-22,DE,point,NA,2.0557
2022-05-10,6 day R,2020-03-22,DE,quantile,0.025,1.9052
2022-05-10,6 day R,2020-03-22,DE,quantile,0.975,2.2096
2022-05-10,6 day R,2020-03-23,DE,point,NA,2.035
2022-05-10,6 day R,2020-03-23,DE,quantile,0.025,1.8827
2022-05-10,6 day R,2020-03-23,DE,quantile,0.975,2.1921
2022-05-10,6 day R,2020-03-24,DE,point,NA,1.9679
2022-05-10,6 day R,2020-03-24,DE,quantile,0.025,1.8153
2022-05-10,6 day R,2020-03-24,DE,quantile,0.975,2.1271
2022-05-10,6 day R,2020-03-25,DE,point,NA,1.8376
2022-05-10,6 day R,2020-03-25,DE,quantile,0.025,1.6846
2022-05-10,6 day R,2020-03-25,DE,quantile,0.975,1.9941
2022-05-10,6 day R,2020-03-26,DE,point,NA,1.6961
2022-05-10,6 day R,2020-03-26,DE,quantile,0.025,1.5422
2022-05-10,6 day R,2020-03-26,DE,quantile,0.975,1.8488
2022-05-10,6 day R,2020-03-27,DE,point,NA,1.6173
2022-05-10,6 day R,2020-03-27,DE,quantile,0.025,1.4655
2022-05-10,6 day R,2020-03-27,DE,quantile,0.975,1.771
2022-05-10,6 day R,2020-03-28,DE,point,NA,1.5552
2022-05-10,6 day R,2020-03-28,DE,quantile,0.025,1.4013
2022-05-10,6 day R,2020-03-28,DE,quantile,0.975,1.7105
2022-05-10,6 day R,2020-03-29,DE,point,NA,1.4748000000000001
2022-05-10,6 day R,2020-03-29,DE,quantile,0.025,1.3223
2022-05-10,6 day R,2020-03-29,DE,quantile,0.975,1.6278
2022-05-10,6 day R,2020-03-30,DE,point,NA,1.4079
2022-05-10,6 day R,2020-03-30,DE,quantile,0.025,1.2528
2022-05-10,6 day R,2020-03-30,DE,quantile,0.975,1.562
2022-05-10,6 day R,2020-03-31,DE,point,NA,1.3486
2022-05-10,6 day R,2020-03-31,DE,quantile,0.025,1.1922
