data_version,target,date,location,type,quantile,value
2021-10-01,6 day R,2020-03-02,DE,point,NA,2.6627083995683485
2021-10-01,6 day R,2020-03-02,DE,quantile,0.025,2.335041018971193
2021-10-01,6 day R,2020-03-02,DE,quantile,0.975,2.9973935860682404
2021-10-01,6 day R,2020-03-03,DE,point,NA,2.682082331218038
2021-10-01,6 day R,2020-03-03,DE,quantile,0.025,2.370636378094876
2021-10-01,6 day R,2020-03-03,DE,quantile,0.975,2.9914247203078665
2021-10-01,6 day R,2020-03-04,DE,point,NA,2.724754637975797
2021-10-01,6 day R,2020-03-04,DE,quantile,0.025,2.432479489300462
2021-10-01,6 day R,2020-03-04,DE,quantile,0.975,3.0211939697742096
2021-10-01,6 day R,2020-03-05,DE,point,NA,2.7715562132563263
2021-10-01,6 day R,2020-03-05,DE,quantile,0.025,2.486396567302481
2021-10-01,6 day R,2020-03-05,DE,quantile,0.975,3.0606262497892747
2021-10-01,6 day R,2020-03-06,DE,point,NA,2.71570434686822
2021-10-01,6 day R,2020-03-06,DE,quantile,0.025,2.4435569109621014
2021-10-01,6 day R,2020-03-06,DE,quantile,0.975,2.9891000759645334
2021-10-01,6 day R,2020-03-07,DE,point,NA,2.6879933198491965
2021-10-01,6 day R,2020-03-07,DE,quantile,0.025,2.425826103611896
2021-10-01,6 day R,2020-03-07,DE,quantile,0.975,2.9559892486952912
2021-10-01,6 day R,2020-03-08,DE,point,NA,2.6707386922564207
2021-10-01,6 day R,2020-03-08,DE,quantile,0.025,2.413028824923267
2021-10-01,6 day R,2020-03-08,DE,quantile,0.975,2.9310010193506493
2021-10-01,6 day R,2020-03-09,DE,point,NA,2.651280028979892
2021-10-01,6 day R,2020-03-09,DE,quantile,0.025,2.3949004586595097
2021-10-01,6 day R,2020-03-09,DE,quantile,0.975,2.9075407761461367
2021-10-01,6 day R,2020-03-10,DE,point,NA,2.656992688852977
2021-10-01,6 day R,2020-03-10,DE,quantile,0.025,2.401446741612591
2021-10-01,6 day R,2020-03-10,DE,quantile,0.975,2.9155421694422183
2021-10-01,6 day R,2020-03-11,DE,point,NA,2.6638282132428914
2021-10-01,6 day R,2020-03-11,DE,quantile,0.025,2.4069098008516354
2021-10-01,6 day R,2020-03-11,DE,quantile,0.975,2.922089540374812
2021-10-01,6 day R,2020-03-12,DE,point,NA,2.6637785675188383
2021-10-01,6 day R,2020-03-12,DE,quantile,0.025,2.408991605557824
2021-10-01,6 day R,2020-03-12,DE,quantile,0.975,2.9241099210017567
2021-10-01,6 day R,2020-03-13,DE,point,NA,2.726513862002104
2021-10-01,6 day R,2020-03-13,DE,quantile,0.025,2.4557953832272426
2021-10-01,6 day R,2020-03-13,DE,quantile,0.975,3.0055179169854336
2021-10-01,6 day R,2020-03-14,DE,point,NA,2.665207598980361
2021-10-01,6 day R,2020-03-14,DE,quantile,0.025,2.402276854453099
2021-10-01,6 day R,2020-03-14,DE,quantile,0.975,2.9393586540137027
2021-10-01,6 day R,2020-03-15,DE,point,NA,2.5958190701985866
2021-10-01,6 day R,2020-03-15,DE,quantile,0.025,2.335544289791949
2021-10-01,6 day R,2020-03-15,DE,quantile,0.975,2.8654339518841314
2021-10-01,6 day R,2020-03-16,DE,point,NA,2.525656454019316
2021-10-01,6 day R,2020-03-16,DE,quantile,0.025,2.265279192439391
2021-10-01,6 day R,2020-03-16,DE,quantile,0.975,2.79120983115897
2021-10-01,6 day R,2020-03-17,DE,point,NA,2.4452642414319543
2021-10-01,6 day R,2020-03-17,DE,quantile,0.025,2.1890681515491064
2021-10-01,6 day R,2020-03-17,DE,quantile,0.975,2.7089508600629264
2021-10-01,6 day R,2020-03-18,DE,point,NA,2.3520706410364216
2021-10-01,6 day R,2020-03-18,DE,quantile,0.025,2.107280536915248
2021-10-01,6 day R,2020-03-18,DE,quantile,0.975,2.6061596336088724
2021-10-01,6 day R,2020-03-19,DE,point,NA,2.239924111984619
2021-10-01,6 day R,2020-03-19,DE,quantile,0.025,1.99490881483394
2021-10-01,6 day R,2020-03-19,DE,quantile,0.975,2.4915688649200614
2021-10-01,6 day R,2020-03-20,DE,point,NA,2.136485311637152
2021-10-01,6 day R,2020-03-20,DE,quantile,0.025,1.8936713264110565
2021-10-01,6 day R,2020-03-20,DE,quantile,0.975,2.3869890086900014
2021-10-01,6 day R,2020-03-21,DE,point,NA,2.046662842825727
2021-10-01,6 day R,2020-03-21,DE,quantile,0.025,1.8020186185021607
2021-10-01,6 day R,2020-03-21,DE,quantile,0.975,2.29067902570744
2021-10-01,6 day R,2020-03-22,DE,point,NA,1.9671417826120887
2021-10-01,6 day R,2020-03-22,DE,quantile,0.025,1.7234403385268793
2021-10-01,6 day R,2020-03-22,DE,quantile,0.975,2.2119306695382885
2021-10-01,6 day R,2020-03-23,DE,point,NA,1.899238279523628
2021-10-01,6 day R,2020-03-23,DE,quantile,0.025,1.6561359414345396
2021-10-01,6 day R,2020-03-23,DE,quantile,0.975,2.144936676844101
2021-10-01,6 day R,2020-03-24,DE,point,NA,1.8195203950918024
2021-10-01,6 day R,2020-03-24,DE,quantile,0.025,1.5793882054176454
2021-10-01,6 day R,2020-03-24,DE,quantile,0.975,2.0638006152523083
2021-10-01,6 day R,2020-03-25,DE,point,NA,1.7404819496827575
2021-10-01,6 day R,2020-03-25,DE,quantile,0.025,1.495170607855099
2021-10-01,6 day R,2020-03-25,DE,quantile,0.975,1.984282309331337
2021-10-01,6 day R,2020-03-26,DE,point,NA,1.672034940992016
2021-10-01,6 day R,2020-03-26,DE,quantile,0.025,1.4246396579019651
2021-10-01,6 day R,2020-03-26,DE,quantile,0.975,1.9175382407013872
2021-10-01,6 day R,2020-03-27,DE,point,NA,1.5990430379602778
2021-10-01,6 day R,2020-03-27,DE,quantile,0.025,1.354767559422238
2021-10-01,6 day R,2020-03-27,DE,quantile,0.975,1.8431684609074832
2021-10-01,6 day R,2020-03-28,DE,point,NA,1.5421984405811182
2021-10-01,6 day R,2020-03-28,DE,quantile,0.025,1.2972733995313248
2021-10-01,6 day R,2020-03-28,DE,quantile,0.975,1.784810154005644
2021-10-01,6 day R,2020-03-29,DE,point,NA,1.4706377229093075
2021-10-01,6 day R,2020-03-29,DE,quantile,0.025,1.2261344300332178
2021-10-01,6 day R,2020-03-29,DE,quantile,0.975,1.7123852308530332
2021-10-01,6 day R,2020-03-30,DE,point,NA,1.4043818870786304
2021-10-01,6 day R,2020-03-30,DE,quantile,0.025,1.1563416373297546
2021-10-01,6 day R,2020-03-30,DE,quantile,0.975,1.643792768274205
2021-10-01,6 day R,2020-03-31,DE,point,NA,1.3374895149199262
2021-10-01,6 day R,2020-03-31,DE,quantile,0.025,1.0864495516338244
2021-10-01,6 day R,2020-03-31,DE,quantile,0.975,1.5812350708640466
2021-10-01,6 day R,2020-04-01,DE,point,NA,1.2717911612321138
2021-10-01,6 day R,2020-04-01,DE,quantile,0.025,1.0225789843873996
2021-10-01,6 day R,2020-04-01,DE,quantile,0.975,1.5088239271807324
2021-10-01,6 day R,2020-04-02,DE,point,NA,1.2116057148328157
2021-10-01,6 day R,2020-04-02,DE,quantile,0.025,0.9616996665715708
2021-10-01,6 day R,2020-04-02,DE,quantile,0.975,1.4539444275811229
2021-10-01,6 day R,2020-04-03,DE,point,NA,1.155770906604582
2021-10-01,6 day R,2020-04-03,DE,quantile,0.025,0.9042927436811776
2021-10-01,6 day R,2020-04-03,DE,quantile,0.975,1.4003250633958515
2021-10-01,6 day R,2020-04-04,DE,point,NA,1.1175625643197034
2021-10-01,6 day R,2020-04-04,DE,quantile,0.025,0.8640996605746543
2021-10-01,6 day R,2020-04-04,DE,quantile,0.975,1.364359316450158
2021-10-01,6 day R,2020-04-05,DE,point,NA,1.0767348985050325
2021-10-01,6 day R,2020-04-05,DE,quantile,0.025,0.8212333133425125
