"data_version","target","date","location","type","quantile","value"
"2021-05-03","6 day R","2020-03-02","DE","point","NA",2.6660072534291
"2021-05-03","6 day R","2020-03-02","DE","quantile","0.025",2.29860530927816
"2021-05-03","6 day R","2020-03-02","DE","quantile","0.975",3.03748390808296
"2021-05-03","6 day R","2020-03-03","DE","point","NA",2.68416704724105
"2021-05-03","6 day R","2020-03-03","DE","quantile","0.025",2.34275705019214
"2021-05-03","6 day R","2020-03-03","DE","quantile","0.975",3.02606437980539
"2021-05-03","6 day R","2020-03-04","DE","point","NA",2.72439262532364
"2021-05-03","6 day R","2020-03-04","DE","quantile","0.025",2.40113399354522
"2021-05-03","6 day R","2020-03-04","DE","quantile","0.975",3.04825872295373
"2021-05-03","6 day R","2020-03-05","DE","point","NA",2.76834034706124
"2021-05-03","6 day R","2020-03-05","DE","quantile","0.025",2.45797335534019
"2021-05-03","6 day R","2020-03-05","DE","quantile","0.975",3.08556590854578
"2021-05-03","6 day R","2020-03-06","DE","point","NA",2.71227878614951
"2021-05-03","6 day R","2020-03-06","DE","quantile","0.025",2.41524441748633
"2021-05-03","6 day R","2020-03-06","DE","quantile","0.975",3.01723783906059
"2021-05-03","6 day R","2020-03-07","DE","point","NA",2.68654237923749
"2021-05-03","6 day R","2020-03-07","DE","quantile","0.025",2.39900216176953
"2021-05-03","6 day R","2020-03-07","DE","quantile","0.975",2.98192046141882
"2021-05-03","6 day R","2020-03-08","DE","point","NA",2.66906924273334
"2021-05-03","6 day R","2020-03-08","DE","quantile","0.025",2.38599637549522
"2021-05-03","6 day R","2020-03-08","DE","quantile","0.975",2.95434421856285
"2021-05-03","6 day R","2020-03-09","DE","point","NA",2.64995495993912
"2021-05-03","6 day R","2020-03-09","DE","quantile","0.025",2.37266499659954
"2021-05-03","6 day R","2020-03-09","DE","quantile","0.975",2.93290848986778
"2021-05-03","6 day R","2020-03-10","DE","point","NA",2.6544009099308
"2021-05-03","6 day R","2020-03-10","DE","quantile","0.025",2.37837356593146
"2021-05-03","6 day R","2020-03-10","DE","quantile","0.975",2.93906087867062
"2021-05-03","6 day R","2020-03-11","DE","point","NA",2.66044285195005
"2021-05-03","6 day R","2020-03-11","DE","quantile","0.025",2.38154477286935
"2021-05-03","6 day R","2020-03-11","DE","quantile","0.975",2.9436885231929
"2021-05-03","6 day R","2020-03-12","DE","point","NA",2.65979642027741
"2021-05-03","6 day R","2020-03-12","DE","quantile","0.025",2.38049511817163
"2021-05-03","6 day R","2020-03-12","DE","quantile","0.975",2.95010244145401
"2021-05-03","6 day R","2020-03-13","DE","point","NA",2.72077633878659
"2021-05-03","6 day R","2020-03-13","DE","quantile","0.025",2.42711185752815
"2021-05-03","6 day R","2020-03-13","DE","quantile","0.975",3.03173640407222
"2021-05-03","6 day R","2020-03-14","DE","point","NA",2.66168602113133
"2021-05-03","6 day R","2020-03-14","DE","quantile","0.025",2.37500479195826
"2021-05-03","6 day R","2020-03-14","DE","quantile","0.975",2.96479267854577
"2021-05-03","6 day R","2020-03-15","DE","point","NA",2.59334411596989
"2021-05-03","6 day R","2020-03-15","DE","quantile","0.025",2.3127691892936
"2021-05-03","6 day R","2020-03-15","DE","quantile","0.975",2.89278269421928
"2021-05-03","6 day R","2020-03-16","DE","point","NA",2.52365338366704
"2021-05-03","6 day R","2020-03-16","DE","quantile","0.025",2.24844187135862
"2021-05-03","6 day R","2020-03-16","DE","quantile","0.975",2.8176218010594
"2021-05-03","6 day R","2020-03-17","DE","point","NA",2.44233524462416
"2021-05-03","6 day R","2020-03-17","DE","quantile","0.025",2.17341822219768
"2021-05-03","6 day R","2020-03-17","DE","quantile","0.975",2.72692669938946
"2021-05-03","6 day R","2020-03-18","DE","point","NA",2.34883715561908
"2021-05-03","6 day R","2020-03-18","DE","quantile","0.025",2.08384743660835
"2021-05-03","6 day R","2020-03-18","DE","quantile","0.975",2.62609107717814
"2021-05-03","6 day R","2020-03-19","DE","point","NA",2.23733090359028
"2021-05-03","6 day R","2020-03-19","DE","quantile","0.025",1.9729807599787
"2021-05-03","6 day R","2020-03-19","DE","quantile","0.975",2.50820208743742
"2021-05-03","6 day R","2020-03-20","DE","point","NA",2.13436391357001
"2021-05-03","6 day R","2020-03-20","DE","quantile","0.025",1.87043002685094
"2021-05-03","6 day R","2020-03-20","DE","quantile","0.975",2.40301853543388
"2021-05-03","6 day R","2020-03-21","DE","point","NA",2.04592063045325
"2021-05-03","6 day R","2020-03-21","DE","quantile","0.025",1.78164373412848
"2021-05-03","6 day R","2020-03-21","DE","quantile","0.975",2.31345914506918
"2021-05-03","6 day R","2020-03-22","DE","point","NA",1.96769763832763
"2021-05-03","6 day R","2020-03-22","DE","quantile","0.025",1.70401957118296
"2021-05-03","6 day R","2020-03-22","DE","quantile","0.975",2.23192541530124
"2021-05-03","6 day R","2020-03-23","DE","point","NA",1.90035079077734
"2021-05-03","6 day R","2020-03-23","DE","quantile","0.025",1.63290332690472
"2021-05-03","6 day R","2020-03-23","DE","quantile","0.975",2.16697884225878
"2021-05-03","6 day R","2020-03-24","DE","point","NA",1.81974160232584
"2021-05-03","6 day R","2020-03-24","DE","quantile","0.025",1.55415274125019
"2021-05-03","6 day R","2020-03-24","DE","quantile","0.975",2.08403517937547
"2021-05-03","6 day R","2020-03-25","DE","point","NA",1.74016747137161
"2021-05-03","6 day R","2020-03-25","DE","quantile","0.025",1.47077143437164
"2021-05-03","6 day R","2020-03-25","DE","quantile","0.975",2.00192245583758
"2021-05-03","6 day R","2020-03-26","DE","point","NA",1.67186633847113
"2021-05-03","6 day R","2020-03-26","DE","quantile","0.025",1.40379431934809
"2021-05-03","6 day R","2020-03-26","DE","quantile","0.975",1.93404041529001
"2021-05-03","6 day R","2020-03-27","DE","point","NA",1.59843217124072
"2021-05-03","6 day R","2020-03-27","DE","quantile","0.025",1.32589584299029
"2021-05-03","6 day R","2020-03-27","DE","quantile","0.975",1.86262338795555
"2021-05-03","6 day R","2020-03-28","DE","point","NA",1.5424099810401
"2021-05-03","6 day R","2020-03-28","DE","quantile","0.025",1.27465955223846
"2021-05-03","6 day R","2020-03-28","DE","quantile","0.975",1.80802360679048
"2021-05-03","6 day R","2020-03-29","DE","point","NA",1.47132847745601
"2021-05-03","6 day R","2020-03-29","DE","quantile","0.025",1.20143058217371
"2021-05-03","6 day R","2020-03-29","DE","quantile","0.975",1.73714797124777
"2021-05-03","6 day R","2020-03-30","DE","point","NA",1.40571290954336
"2021-05-03","6 day R","2020-03-30","DE","quantile","0.025",1.13929633930611
"2021-05-03","6 day R","2020-03-30","DE","quantile","0.975",1.67123045096774
"2021-05-03","6 day R","2020-03-31","DE","point","NA",1.33945272973646
"2021-05-03","6 day R","2020-03-31","DE","quantile","0.025",1.06589662120069
"2021-05-03","6 day R","2020-03-31","DE","quantile","0.975",1.60601639428087
"2021-05-03","6 day R","2020-04-01","DE","point","NA",1.27402732452573
"2021-05-03","6 day R","2020-04-01","DE","quantile","0.025",1.00418729769725
"2021-05-03","6 day R","2020-04-01","DE","quantile","0.975",1.54043605380571
"2021-05-03","6 day R","2020-04-02","DE","point","NA",1.21367098907013
"2021-05-03","6 day R","2020-04-02","DE","quantile","0.025",0.940900317455717
"2021-05-03","6 day R","2020-04-02","DE","quantile","0.975",1.47724607435804
"2021-05-03","6 day R","2020-04-03","DE","point","NA",1.15759289989893
"2021-05-03","6 day R","2020-04-03","DE","quantile","0.025",0.883495528716437
"2021-05-03","6 day R","2020-04-03","DE","quantile","0.975",1.42149155214065
"2021-05-03","6 day R","2020-04-04","DE","point","NA",1.11843044951804
"2021-05-03","6 day R","2020-04-04","DE","quantile","0.025",0.84743765697487
"2021-05-03","6 day R","2020-04-04","DE","quantile","0.975",1.38225227226226
"2021-05-03","6 day R","2020-04-05","DE","point","NA",1.07784494949474
"2021-05-03","6 day R","2020-04-05","DE","quantile","0.025",0.805592261307292
"2021-05-03","6 day R","2020-04-05","DE","quantile","0.975",1.34062129763445
"2021-05-03","6 day R","2020-04-06","DE","point","NA",1.03833048215048
"2021-05-03","6 day R","2020-04-06","DE","quantile","0.025",0.769423956812381
"2021-05-03","6 day R","2020-04-06","DE","quantile","0.975",1.30318674514606
"2021-05-03","6 day R","2020-04-07","DE","point","NA",0.999319333712296
"2021-05-03","6 day R","2020-04-07","DE","quantile","0.025",0.725682104680626
"2021-05-03","6 day R","2020-04-07","DE","quantile","0.975",1.26097232431899
"2021-05-03","6 day R","2020-04-08","DE","point","NA",0.957481333100003
"2021-05-03","6 day R","2020-04-08","DE","quantile","0.025",0.681460067608316
"2021-05-03","6 day R","2020-04-08","DE","quantile","0.975",1.22249516326753
"2021-05-03","6 day R","2020-04-09","DE","point","NA",0.915784285767218
"2021-05-03","6 day R","2020-04-09","DE","quantile","0.025",0.641057141471417
"2021-05-03","6 day R","2020-04-09","DE","quantile","0.975",1.18303786845786
"2021-05-03","6 day R","2020-04-10","DE","point","NA",0.88073755891632
"2021-05-03","6 day R","2020-04-10","DE","quantile","0.025",0.605831797521558
"2021-05-03","6 day R","2020-04-10","DE","quantile","0.975",1.15028330253042
"2021-05-03","6 day R","2020-04-11","DE","point","NA",0.861034505350124
"2021-05-03","6 day R","2020-04-11","DE","quantile","0.025",0.589701572459735
"2021-05-03","6 day R","2020-04-11","DE","quantile","0.975",1.12857767576301
"2021-05-03","6 day R","2020-04-12","DE","point","NA",0.844250631202075
"2021-05-03","6 day R","2020-04-12","DE","quantile","0.025",0.571141929224404
"2021-05-03","6 day R","2020-04-12","DE","quantile","0.975",1.10861324306509
"2021-05-03","6 day R","2020-04-13","DE","point","NA",0.82401549134323
"2021-05-03","6 day R","2020-04-13","DE","quantile","0.025",0.552650689691422
"2021-05-03","6 day R","2020-04-13","DE","quantile","0.975",1.09071233565301
"2021-05-03","6 day R","2020-04-14","DE","point","NA",0.80336878899125
"2021-05-03","6 day R","2020-04-14","DE","quantile","0.025",0.532037179659285
"2021-05-03","6 day R","2020-04-14","DE","quantile","0.975",1.07008031598828
"2021-05-03","6 day R","2020-04-15","DE","point","NA",0.790338264702924
"2021-05-03","6 day R","2020-04-15","DE","quantile","0.025",0.520584614457418
"2021-05-03","6 day R","2020-04-15","DE","quantile","0.975",1.05909482073818
"2021-05-03","6 day R","2020-04-16","DE","point","NA",0.777540968180437
"2021-05-03","6 day R","2020-04-16","DE","quantile","0.025",0.505406290420542
"2021-05-03","6 day R","2020-04-16","DE","quantile","0.975",1.04184161996055
"2021-05-03","6 day R","2020-04-17","DE","point","NA",0.771349491094531
"2021-05-03","6 day R","2020-04-17","DE","quantile","0.025",0.506095340762745
"2021-05-03","6 day R","2020-04-17","DE","quantile","0.975",1.03628893381204
"2021-05-03","6 day R","2020-04-18","DE","point","NA",0.766745603546265
"2021-05-03","6 day R","2020-04-18","DE","quantile","0.025",0.502295442054882
"2021-05-03","6 day R","2020-04-18","DE","quantile","0.975",1.033382691382
"2021-05-03","6 day R","2020-04-19","DE","point","NA",0.76176117956604
"2021-05-03","6 day R","2020-04-19","DE","quantile","0.025",0.496521902137132
"2021-05-03","6 day R","2020-04-19","DE","quantile","0.975",1.02255040985443
"2021-05-03","6 day R","2020-04-20","DE","point","NA",0.755228788403647
"2021-05-03","6 day R","2020-04-20","DE","quantile","0.025",0.4882420787113
"2021-05-03","6 day R","2020-04-20","DE","quantile","0.975",1.01602869272618
"2021-05-03","6 day R","2020-04-21","DE","point","NA",0.742793735392522
"2021-05-03","6 day R","2020-04-21","DE","quantile","0.025",0.478368639665892
"2021-05-03","6 day R","2020-04-21","DE","quantile","0.975",1.0079267777977
"2021-05-03","6 day R","2020-04-22","DE","point","NA",0.733447280272057
"2021-05-03","6 day R","2020-04-22","DE","quantile","0.025",0.466852828446901
"2021-05-03","6 day R","2020-04-22","DE","quantile","0.975",0.998603195342498
"2021-05-03","6 day R","2020-04-23","DE","point","NA",0.725314202887207
