data_version,target,date,location,type,quantile,value
2021-02-21,6 day R,2020-03-02,DE,point,NA,2.576703295208871
2021-02-21,6 day R,2020-03-02,DE,quantile,0.025,2.1482093102044733
2021-02-21,6 day R,2020-03-02,DE,quantile,0.975,3.0117604147845567
2021-02-21,6 day R,2020-03-03,DE,point,NA,2.6017988189273145
2021-02-21,6 day R,2020-03-03,DE,quantile,0.025,2.19933858632396
2021-02-21,6 day R,2020-03-03,DE,quantile,0.975,3.0122307114293783
2021-02-21,6 day R,2020-03-04,DE,point,NA,2.647272492836482
2021-02-21,6 day R,2020-03-04,DE,quantile,0.025,2.2575270040068847
2021-02-21,6 day R,2020-03-04,DE,quantile,0.975,3.0456189632993085
2021-02-21,6 day R,2020-03-05,DE,point,NA,2.6934263093479944
2021-02-21,6 day R,2020-03-05,DE,quantile,0.025,2.3076304975022417
2021-02-21,6 day R,2020-03-05,DE,quantile,0.975,3.0954672186462657
2021-02-21,6 day R,2020-03-06,DE,point,NA,2.6549569723744435
2021-02-21,6 day R,2020-03-06,DE,quantile,0.025,2.2835882970175163
2021-02-21,6 day R,2020-03-06,DE,quantile,0.975,3.0376362716514897
2021-02-21,6 day R,2020-03-07,DE,point,NA,2.6117259698329667
2021-02-21,6 day R,2020-03-07,DE,quantile,0.025,2.2536222702170225
2021-02-21,6 day R,2020-03-07,DE,quantile,0.975,2.9774395504797897
2021-02-21,6 day R,2020-03-08,DE,point,NA,2.5902337512226508
2021-02-21,6 day R,2020-03-08,DE,quantile,0.025,2.2431669036606032
2021-02-21,6 day R,2020-03-08,DE,quantile,0.975,2.9473527631072685
2021-02-21,6 day R,2020-03-09,DE,point,NA,2.5686436451604124
2021-02-21,6 day R,2020-03-09,DE,quantile,0.025,2.229382272987856
2021-02-21,6 day R,2020-03-09,DE,quantile,0.975,2.9194103491674377
2021-02-21,6 day R,2020-03-10,DE,point,NA,2.574887784653017
2021-02-21,6 day R,2020-03-10,DE,quantile,0.025,2.236509896116858
2021-02-21,6 day R,2020-03-10,DE,quantile,0.975,2.921660213194804
2021-02-21,6 day R,2020-03-11,DE,point,NA,2.586855708394795
2021-02-21,6 day R,2020-03-11,DE,quantile,0.025,2.2472105424765694
2021-02-21,6 day R,2020-03-11,DE,quantile,0.975,2.9436760903085446
2021-02-21,6 day R,2020-03-12,DE,point,NA,2.58892619850012
2021-02-21,6 day R,2020-03-12,DE,quantile,0.025,2.249766868203441
2021-02-21,6 day R,2020-03-12,DE,quantile,0.975,2.948492132535113
2021-02-21,6 day R,2020-03-13,DE,point,NA,2.626720637685957
2021-02-21,6 day R,2020-03-13,DE,quantile,0.025,2.2695514487750468
2021-02-21,6 day R,2020-03-13,DE,quantile,0.975,3.0142617063230697
2021-02-21,6 day R,2020-03-14,DE,point,NA,2.5512178884212338
2021-02-21,6 day R,2020-03-14,DE,quantile,0.025,2.2081034118621794
2021-02-21,6 day R,2020-03-14,DE,quantile,0.975,2.9212608657668167
2021-02-21,6 day R,2020-03-15,DE,point,NA,2.4849838947793894
2021-02-21,6 day R,2020-03-15,DE,quantile,0.025,2.148565758875125
2021-02-21,6 day R,2020-03-15,DE,quantile,0.975,2.84386866767618
2021-02-21,6 day R,2020-03-16,DE,point,NA,2.420421542298892
2021-02-21,6 day R,2020-03-16,DE,quantile,0.025,2.090070787549776
2021-02-21,6 day R,2020-03-16,DE,quantile,0.975,2.7718254418678336
2021-02-21,6 day R,2020-03-17,DE,point,NA,2.3593245828667206
2021-02-21,6 day R,2020-03-17,DE,quantile,0.025,2.032681825937932
2021-02-21,6 day R,2020-03-17,DE,quantile,0.975,2.7023370363967745
2021-02-21,6 day R,2020-03-18,DE,point,NA,2.2934165345134234
2021-02-21,6 day R,2020-03-18,DE,quantile,0.025,1.9730614596684908
2021-02-21,6 day R,2020-03-18,DE,quantile,0.975,2.6305933639446533
2021-02-21,6 day R,2020-03-19,DE,point,NA,2.2105639583616123
2021-02-21,6 day R,2020-03-19,DE,quantile,0.025,1.895911407357458
2021-02-21,6 day R,2020-03-19,DE,quantile,0.975,2.541371721342676
2021-02-21,6 day R,2020-03-20,DE,point,NA,2.1265356015439805
2021-02-21,6 day R,2020-03-20,DE,quantile,0.025,1.817200869252184
2021-02-21,6 day R,2020-03-20,DE,quantile,0.975,2.4508055033456144
2021-02-21,6 day R,2020-03-21,DE,point,NA,2.028277279805835
2021-02-21,6 day R,2020-03-21,DE,quantile,0.025,1.7188114788552196
2021-02-21,6 day R,2020-03-21,DE,quantile,0.975,2.3409632535919656
2021-02-21,6 day R,2020-03-22,DE,point,NA,1.9482772230682928
2021-02-21,6 day R,2020-03-22,DE,quantile,0.025,1.6360242180536404
2021-02-21,6 day R,2020-03-22,DE,quantile,0.975,2.259993907658731
2021-02-21,6 day R,2020-03-23,DE,point,NA,1.882211292243824
2021-02-21,6 day R,2020-03-23,DE,quantile,0.025,1.5712769764216534
2021-02-21,6 day R,2020-03-23,DE,quantile,0.975,2.197477904256674
2021-02-21,6 day R,2020-03-24,DE,point,NA,1.815988350194783
2021-02-21,6 day R,2020-03-24,DE,quantile,0.025,1.5002623570842133
2021-02-21,6 day R,2020-03-24,DE,quantile,0.975,2.1280835553206714
2021-02-21,6 day R,2020-03-25,DE,point,NA,1.754721703444749
2021-02-21,6 day R,2020-03-25,DE,quantile,0.025,1.440844088814028
2021-02-21,6 day R,2020-03-25,DE,quantile,0.975,2.0632920668718526
2021-02-21,6 day R,2020-03-26,DE,point,NA,1.697951994496432
2021-02-21,6 day R,2020-03-26,DE,quantile,0.025,1.3860873338821889
2021-02-21,6 day R,2020-03-26,DE,quantile,0.975,2.0076820643492765
2021-02-21,6 day R,2020-03-27,DE,point,NA,1.6314915342092402
2021-02-21,6 day R,2020-03-27,DE,quantile,0.025,1.3169314015621654
2021-02-21,6 day R,2020-03-27,DE,quantile,0.975,1.9410108050337127
2021-02-21,6 day R,2020-03-28,DE,point,NA,1.5592613426430053
2021-02-21,6 day R,2020-03-28,DE,quantile,0.025,1.2369824459648702
2021-02-21,6 day R,2020-03-28,DE,quantile,0.975,1.870853391565144
2021-02-21,6 day R,2020-03-29,DE,point,NA,1.4853423706660691
2021-02-21,6 day R,2020-03-29,DE,quantile,0.025,1.1690383174716497
2021-02-21,6 day R,2020-03-29,DE,quantile,0.975,1.7969886272504572
2021-02-21,6 day R,2020-03-30,DE,point,NA,1.4223390249305583
2021-02-21,6 day R,2020-03-30,DE,quantile,0.025,1.0991492393276143
2021-02-21,6 day R,2020-03-30,DE,quantile,0.975,1.7355500759974762
2021-02-21,6 day R,2020-03-31,DE,point,NA,1.3661659806059072
2021-02-21,6 day R,2020-03-31,DE,quantile,0.025,1.037463884140152
2021-02-21,6 day R,2020-03-31,DE,quantile,0.975,1.6829161255368188
2021-02-21,6 day R,2020-04-01,DE,point,NA,1.3163310983680585
2021-02-21,6 day R,2020-04-01,DE,quantile,0.025,0.9829625999823816
2021-02-21,6 day R,2020-04-01,DE,quantile,0.975,1.6319054777763764
2021-02-21,6 day R,2020-04-02,DE,point,NA,1.2668696667549295
2021-02-21,6 day R,2020-04-02,DE,quantile,0.025,0.9381208791987238
2021-02-21,6 day R,2020-04-02,DE,quantile,0.975,1.5805743122917226
2021-02-21,6 day R,2020-04-03,DE,point,NA,1.2144294142116798
2021-02-21,6 day R,2020-04-03,DE,quantile,0.025,0.8862714472825656
2021-02-21,6 day R,2020-04-03,DE,quantile,0.975,1.5250914006570797
2021-02-21,6 day R,2020-04-04,DE,point,NA,1.161505023014498
2021-02-21,6 day R,2020-04-04,DE,quantile,0.025,0.8268995302284192
2021-02-21,6 day R,2020-04-04,DE,quantile,0.975,1.476487144681904
2021-02-21,6 day R,2020-04-05,DE,point,NA,1.1121798774754612
2021-02-21,6 day R,2020-04-05,DE,quantile,0.025,0.77581326287064
2021-02-21,6 day R,2020-04-05,DE,quantile,0.975,1.4227155760331174
2021-02-21,6 day R,2020-04-06,DE,point,NA,1.0698980194121666
2021-02-21,6 day R,2020-04-06,DE,quantile,0.025,0.7366224887440731
2021-02-21,6 day R,2020-04-06,DE,quantile,0.975,1.3822500788303156
2021-02-21,6 day R,2020-04-07,DE,point,NA,1.037551677396821
2021-02-21,6 day R,2020-04-07,DE,quantile,0.025,0.7000090549703493
2021-02-21,6 day R,2020-04-07,DE,quantile,0.975,1.3498684691349114
2021-02-21,6 day R,2020-04-08,DE,point,NA,1.0078542285251435
2021-02-21,6 day R,2020-04-08,DE,quantile,0.025,0.6739029649730798
2021-02-21,6 day R,2020-04-08,DE,quantile,0.975,1.3186582408433585
2021-02-21,6 day R,2020-04-09,DE,point,NA,0.9730339351385664
2021-02-21,6 day R,2020-04-09,DE,quantile,0.025,0.6405180625844807
2021-02-21,6 day R,2020-04-09,DE,quantile,0.975,1.2844707465682073
2021-02-21,6 day R,2020-04-10,DE,point,NA,0.9379222569613836
2021-02-21,6 day R,2020-04-10,DE,quantile,0.025,0.5998846350740434
2021-02-21,6 day R,2020-04-10,DE,quantile,0.975,1.2480903221699482
2021-02-21,6 day R,2020-04-11,DE,point,NA,0.9053518266992028
