data_version,target,date,location,type,quantile,value
2021-07-25,6 day R,2020-03-02,DE,point,NA,2.6684678772249413
2021-07-25,6 day R,2020-03-02,DE,quantile,0.025,2.324113171435012
2021-07-25,6 day R,2020-03-02,DE,quantile,0.975,3.0129185176710744
2021-07-25,6 day R,2020-03-03,DE,point,NA,2.6893210109983547
2021-07-25,6 day R,2020-03-03,DE,quantile,0.025,2.369971662694189
2021-07-25,6 day R,2020-03-03,DE,quantile,0.975,3.0085907020390814
2021-07-25,6 day R,2020-03-04,DE,point,NA,2.733600382795592
2021-07-25,6 day R,2020-03-04,DE,quantile,0.025,2.4345578278166045
2021-07-25,6 day R,2020-03-04,DE,quantile,0.975,3.0369564938590887
2021-07-25,6 day R,2020-03-05,DE,point,NA,2.7815005700978674
2021-07-25,6 day R,2020-03-05,DE,quantile,0.025,2.4914701280031446
2021-07-25,6 day R,2020-03-05,DE,quantile,0.975,3.0798773621324886
2021-07-25,6 day R,2020-03-06,DE,point,NA,2.721353353321067
2021-07-25,6 day R,2020-03-06,DE,quantile,0.025,2.4493580586861863
2021-07-25,6 day R,2020-03-06,DE,quantile,0.975,3.00510756479483
2021-07-25,6 day R,2020-03-07,DE,point,NA,2.693075360324712
2021-07-25,6 day R,2020-03-07,DE,quantile,0.025,2.42664336843136
2021-07-25,6 day R,2020-03-07,DE,quantile,0.975,2.96876895621216
2021-07-25,6 day R,2020-03-08,DE,point,NA,2.676517209881929
2021-07-25,6 day R,2020-03-08,DE,quantile,0.025,2.411811544939688
2021-07-25,6 day R,2020-03-08,DE,quantile,0.975,2.9443636514407925
2021-07-25,6 day R,2020-03-09,DE,point,NA,2.6576480980535417
2021-07-25,6 day R,2020-03-09,DE,quantile,0.025,2.3951888995133155
2021-07-25,6 day R,2020-03-09,DE,quantile,0.975,2.9209066556560828
2021-07-25,6 day R,2020-03-10,DE,point,NA,2.665005902607688
2021-07-25,6 day R,2020-03-10,DE,quantile,0.025,2.40528254085007
2021-07-25,6 day R,2020-03-10,DE,quantile,0.975,2.927809863524589
2021-07-25,6 day R,2020-03-11,DE,point,NA,2.6732912574369183
2021-07-25,6 day R,2020-03-11,DE,quantile,0.025,2.412303993656343
2021-07-25,6 day R,2020-03-11,DE,quantile,0.975,2.9414101342128767
2021-07-25,6 day R,2020-03-12,DE,point,NA,2.6749923643284075
2021-07-25,6 day R,2020-03-12,DE,quantile,0.025,2.4131833483289125
2021-07-25,6 day R,2020-03-12,DE,quantile,0.975,2.942770299068453
2021-07-25,6 day R,2020-03-13,DE,point,NA,2.743818122267204
2021-07-25,6 day R,2020-03-13,DE,quantile,0.025,2.4694047552349514
2021-07-25,6 day R,2020-03-13,DE,quantile,0.975,3.0336867187422403
2021-07-25,6 day R,2020-03-14,DE,point,NA,2.682061639162292
2021-07-25,6 day R,2020-03-14,DE,quantile,0.025,2.4143438187919406
2021-07-25,6 day R,2020-03-14,DE,quantile,0.975,2.9630521121959927
2021-07-25,6 day R,2020-03-15,DE,point,NA,2.6114231627568785
2021-07-25,6 day R,2020-03-15,DE,quantile,0.025,2.34304371136216
2021-07-25,6 day R,2020-03-15,DE,quantile,0.975,2.88702708649405
2021-07-25,6 day R,2020-03-16,DE,point,NA,2.539758654881924
2021-07-25,6 day R,2020-03-16,DE,quantile,0.025,2.2771351958089667
