data_version,target,date,location,type,quantile,value
2021-08-20,6 day R,2020-03-02,DE,point,NA,2.6513147123520042
2021-08-20,6 day R,2020-03-02,DE,quantile,0.025,2.2817357623638235
2021-08-20,6 day R,2020-03-02,DE,quantile,0.975,3.018683152151868
2021-08-20,6 day R,2020-03-03,DE,point,NA,2.67026138660366
2021-08-20,6 day R,2020-03-03,DE,quantile,0.025,2.323127324604517
2021-08-20,6 day R,2020-03-03,DE,quantile,0.975,3.0161243157354867
2021-08-20,6 day R,2020-03-04,DE,point,NA,2.7113590060353148
2021-08-20,6 day R,2020-03-04,DE,quantile,0.025,2.3836188414619106
2021-08-20,6 day R,2020-03-04,DE,quantile,0.975,3.0420985002074885
2021-08-20,6 day R,2020-03-05,DE,point,NA,2.7557423411549955
2021-08-20,6 day R,2020-03-05,DE,quantile,0.025,2.4385369259019045
2021-08-20,6 day R,2020-03-05,DE,quantile,0.975,3.0800753994590337
2021-08-20,6 day R,2020-03-06,DE,point,NA,2.7035673628546806
2021-08-20,6 day R,2020-03-06,DE,quantile,0.025,2.402034429815936
2021-08-20,6 day R,2020-03-06,DE,quantile,0.975,3.0082472361971684
2021-08-20,6 day R,2020-03-07,DE,point,NA,2.675614843036409
2021-08-20,6 day R,2020-03-07,DE,quantile,0.025,2.3821752849501303
2021-08-20,6 day R,2020-03-07,DE,quantile,0.975,2.973115380779652
2021-08-20,6 day R,2020-03-08,DE,point,NA,2.6580582428428667
2021-08-20,6 day R,2020-03-08,DE,quantile,0.025,2.3711255198647727
2021-08-20,6 day R,2020-03-08,DE,quantile,0.975,2.9472479263574
2021-08-20,6 day R,2020-03-09,DE,point,NA,2.63951416807014
2021-08-20,6 day R,2020-03-09,DE,quantile,0.025,2.355044248598772
2021-08-20,6 day R,2020-03-09,DE,quantile,0.975,2.927021932791648
2021-08-20,6 day R,2020-03-10,DE,point,NA,2.6435727428104827
2021-08-20,6 day R,2020-03-10,DE,quantile,0.025,2.361998398583856
2021-08-20,6 day R,2020-03-10,DE,quantile,0.975,2.933897037151115
2021-08-20,6 day R,2020-03-11,DE,point,NA,2.64932960069748
2021-08-20,6 day R,2020-03-11,DE,quantile,0.025,2.3668003590311493
2021-08-20,6 day R,2020-03-11,DE,quantile,0.975,2.9408198272878847
2021-08-20,6 day R,2020-03-12,DE,point,NA,2.648238486383826
