data_version,target,date,location,type,quantile,value
2021-03-16,6 day R,2020-03-02,DE,point,NA,2.5787159952859207
2021-03-16,6 day R,2020-03-02,DE,quantile,0.025,2.1547457077861307
2021-03-16,6 day R,2020-03-02,DE,quantile,0.975,3.013931018232517
2021-03-16,6 day R,2020-03-03,DE,point,NA,2.603177004053979
2021-03-16,6 day R,2020-03-03,DE,quantile,0.025,2.200653635787312
2021-03-16,6 day R,2020-03-03,DE,quantile,0.975,3.01795968549101
2021-03-16,6 day R,2020-03-04,DE,point,NA,2.6476916599505285
2021-03-16,6 day R,2020-03-04,DE,quantile,0.025,2.259038041470093
2021-03-16,6 day R,2020-03-04,DE,quantile,0.975,3.0477853297079984
2021-03-16,6 day R,2020-03-05,DE,point,NA,2.6930705086950995
2021-03-16,6 day R,2020-03-05,DE,quantile,0.025,2.3109541225791568
2021-03-16,6 day R,2020-03-05,DE,quantile,0.975,3.088367458876053
2021-03-16,6 day R,2020-03-06,DE,point,NA,2.6544790470551645
2021-03-16,6 day R,2020-03-06,DE,quantile,0.025,2.2888113761894693
2021-03-16,6 day R,2020-03-06,DE,quantile,0.975,3.0354651177852547
2021-03-16,6 day R,2020-03-07,DE,point,NA,2.611549392182741
2021-03-16,6 day R,2020-03-07,DE,quantile,0.025,2.261439021672844
2021-03-16,6 day R,2020-03-07,DE,quantile,0.975,2.972338622633824
2021-03-16,6 day R,2020-03-08,DE,point,NA,2.591056771744538
2021-03-16,6 day R,2020-03-08,DE,quantile,0.025,2.2480963979716684
2021-03-16,6 day R,2020-03-08,DE,quantile,0.975,2.945532951513968
2021-03-16,6 day R,2020-03-09,DE,point,NA,2.5695992395860285
2021-03-16,6 day R,2020-03-09,DE,quantile,0.025,2.232216712438725
2021-03-16,6 day R,2020-03-09,DE,quantile,0.975,2.914908324180782
2021-03-16,6 day R,2020-03-10,DE,point,NA,2.575848183334496
2021-03-16,6 day R,2020-03-10,DE,quantile,0.025,2.2406923917623893
2021-03-16,6 day R,2020-03-10,DE,quantile,0.975,2.9228735012536458
2021-03-16,6 day R,2020-03-11,DE,point,NA,2.5883431857767025
2021-03-16,6 day R,2020-03-11,DE,quantile,0.025,2.2520738103609657
2021-03-16,6 day R,2020-03-11,DE,quantile,0.975,2.941337428239492
2021-03-16,6 day R,2020-03-12,DE,point,NA,2.5899261122308723
2021-03-16,6 day R,2020-03-12,DE,quantile,0.025,2.2488474805955674
2021-03-16,6 day R,2020-03-12,DE,quantile,0.975,2.948702197256573
2021-03-16,6 day R,2020-03-13,DE,point,NA,2.626763230164624
2021-03-16,6 day R,2020-03-13,DE,quantile,0.025,2.2759370391040314
2021-03-16,6 day R,2020-03-13,DE,quantile,0.975,3.006750059301744
2021-03-16,6 day R,2020-03-14,DE,point,NA,2.5533404330959124
2021-03-16,6 day R,2020-03-14,DE,quantile,0.025,2.2106007743413065
2021-03-16,6 day R,2020-03-14,DE,quantile,0.975,2.916122552374908
2021-03-16,6 day R,2020-03-15,DE,point,NA,2.48737762230092
2021-03-16,6 day R,2020-03-15,DE,quantile,0.025,2.15174416488568
2021-03-16,6 day R,2020-03-15,DE,quantile,0.975,2.8387705686736995
2021-03-16,6 day R,2020-03-16,DE,point,NA,2.4230280341589783
2021-03-16,6 day R,2020-03-16,DE,quantile,0.025,2.094734117617312
2021-03-16,6 day R,2020-03-16,DE,quantile,0.975,2.7673068570738373
2021-03-16,6 day R,2020-03-17,DE,point,NA,2.3604673347712897
2021-03-16,6 day R,2020-03-17,DE,quantile,0.025,2.035832353679284
2021-03-16,6 day R,2020-03-17,DE,quantile,0.975,2.700774971542857
2021-03-16,6 day R,2020-03-18,DE,point,NA,2.294105145877313
2021-03-16,6 day R,2020-03-18,DE,quantile,0.025,1.9706368182667384
2021-03-16,6 day R,2020-03-18,DE,quantile,0.975,2.6280701156136703
2021-03-16,6 day R,2020-03-19,DE,point,NA,2.2098289994868923
2021-03-16,6 day R,2020-03-19,DE,quantile,0.025,1.8898652992990488
2021-03-16,6 day R,2020-03-19,DE,quantile,0.975,2.541221284923618
2021-03-16,6 day R,2020-03-20,DE,point,NA,2.124667425970722
2021-03-16,6 day R,2020-03-20,DE,quantile,0.025,1.8098063796115964
2021-03-16,6 day R,2020-03-20,DE,quantile,0.975,2.447581483981204
2021-03-16,6 day R,2020-03-21,DE,point,NA,2.026757520995929
2021-03-16,6 day R,2020-03-21,DE,quantile,0.025,1.7129941390815764
2021-03-16,6 day R,2020-03-21,DE,quantile,0.975,2.3419685242883745
2021-03-16,6 day R,2020-03-22,DE,point,NA,1.947439188046444
2021-03-16,6 day R,2020-03-22,DE,quantile,0.025,1.6359026669040118
2021-03-16,6 day R,2020-03-22,DE,quantile,0.975,2.2592056640155795
2021-03-16,6 day R,2020-03-23,DE,point,NA,1.8819173605001904
2021-03-16,6 day R,2020-03-23,DE,quantile,0.025,1.5687394330965734
