data_version,target,date,location,type,quantile,value
2022-04-05,6 day R,2020-03-02,DE,point,NA,2.3707
2022-04-05,6 day R,2020-03-02,DE,quantile,0.025,2.173
2022-04-05,6 day R,2020-03-02,DE,quantile,0.975,2.5639
2022-04-05,6 day R,2020-03-03,DE,point,NA,2.4545
2022-04-05,6 day R,2020-03-03,DE,quantile,0.025,2.2895
2022-04-05,6 day R,2020-03-03,DE,quantile,0.975,2.6184
2022-04-05,6 day R,2020-03-04,DE,point,NA,2.5555
2022-04-05,6 day R,2020-03-04,DE,quantile,0.025,2.4063
2022-04-05,6 day R,2020-03-04,DE,quantile,0.975,2.7076
2022-04-05,6 day R,2020-03-05,DE,point,NA,2.6406
2022-04-05,6 day R,2020-03-05,DE,quantile,0.025,2.4978
2022-04-05,6 day R,2020-03-05,DE,quantile,0.975,2.7849
2022-04-05,6 day R,2020-03-06,DE,point,NA,2.7416
2022-04-05,6 day R,2020-03-06,DE,quantile,0.025,2.5987
2022-04-05,6 day R,2020-03-06,DE,quantile,0.975,2.8877
2022-04-05,6 day R,2020-03-07,DE,point,NA,2.6959
2022-04-05,6 day R,2020-03-07,DE,quantile,0.025,2.5573
2022-04-05,6 day R,2020-03-07,DE,quantile,0.975,2.8371
2022-04-05,6 day R,2020-03-08,DE,point,NA,2.651
2022-04-05,6 day R,2020-03-08,DE,quantile,0.025,2.511
2022-04-05,6 day R,2020-03-08,DE,quantile,0.975,2.7909
2022-04-05,6 day R,2020-03-09,DE,point,NA,2.6525
2022-04-05,6 day R,2020-03-09,DE,quantile,0.025,2.5142
2022-04-05,6 day R,2020-03-09,DE,quantile,0.975,2.7896
2022-04-05,6 day R,2020-03-10,DE,point,NA,2.6204
2022-04-05,6 day R,2020-03-10,DE,quantile,0.025,2.4795
2022-04-05,6 day R,2020-03-10,DE,quantile,0.975,2.7599
2022-04-05,6 day R,2020-03-11,DE,point,NA,2.6723
2022-04-05,6 day R,2020-03-11,DE,quantile,0.025,2.5319
2022-04-05,6 day R,2020-03-11,DE,quantile,0.975,2.813
2022-04-05,6 day R,2020-03-12,DE,point,NA,2.7315
2022-04-05,6 day R,2020-03-12,DE,quantile,0.025,2.5878
2022-04-05,6 day R,2020-03-12,DE,quantile,0.975,2.8766
2022-04-05,6 day R,2020-03-13,DE,point,NA,2.6148
2022-04-05,6 day R,2020-03-13,DE,quantile,0.025,2.4765
2022-04-05,6 day R,2020-03-13,DE,quantile,0.975,2.7558
2022-04-05,6 day R,2020-03-14,DE,point,NA,2.57
2022-04-05,6 day R,2020-03-14,DE,quantile,0.025,2.4298
2022-04-05,6 day R,2020-03-14,DE,quantile,0.975,2.7091
2022-04-05,6 day R,2020-03-15,DE,point,NA,2.5428
2022-04-05,6 day R,2020-03-15,DE,quantile,0.025,2.4041
2022-04-05,6 day R,2020-03-15,DE,quantile,0.975,2.684
2022-04-05,6 day R,2020-03-16,DE,point,NA,2.4468
2022-04-05,6 day R,2020-03-16,DE,quantile,0.025,2.3101
2022-04-05,6 day R,2020-03-16,DE,quantile,0.975,2.5855
2022-04-05,6 day R,2020-03-17,DE,point,NA,2.3628
2022-04-05,6 day R,2020-03-17,DE,quantile,0.025,2.2248
2022-04-05,6 day R,2020-03-17,DE,quantile,0.975,2.5015
2022-04-05,6 day R,2020-03-18,DE,point,NA,2.2927
2022-04-05,6 day R,2020-03-18,DE,quantile,0.025,2.1539
2022-04-05,6 day R,2020-03-18,DE,quantile,0.975,2.4303
2022-04-05,6 day R,2020-03-19,DE,point,NA,2.2737
2022-04-05,6 day R,2020-03-19,DE,quantile,0.025,2.136
2022-04-05,6 day R,2020-03-19,DE,quantile,0.975,2.412
2022-04-05,6 day R,2020-03-20,DE,point,NA,2.208
2022-04-05,6 day R,2020-03-20,DE,quantile,0.025,2.0708
2022-04-05,6 day R,2020-03-20,DE,quantile,0.975,2.3456
2022-04-05,6 day R,2020-03-21,DE,point,NA,2.1269
2022-04-05,6 day R,2020-03-21,DE,quantile,0.025,1.9902
2022-04-05,6 day R,2020-03-21,DE,quantile,0.975,2.2652
2022-04-05,6 day R,2020-03-22,DE,point,NA,2.0641
2022-04-05,6 day R,2020-03-22,DE,quantile,0.025,1.9267
2022-04-05,6 day R,2020-03-22,DE,quantile,0.975,2.2021
2022-04-05,6 day R,2020-03-23,DE,point,NA,2.0722
2022-04-05,6 day R,2020-03-23,DE,quantile,0.025,1.9315
2022-04-05,6 day R,2020-03-23,DE,quantile,0.975,2.2137
2022-04-05,6 day R,2020-03-24,DE,point,NA,2.0107
2022-04-05,6 day R,2020-03-24,DE,quantile,0.025,1.8684
2022-04-05,6 day R,2020-03-24,DE,quantile,0.975,2.1527
2022-04-05,6 day R,2020-03-25,DE,point,NA,1.8492
2022-04-05,6 day R,2020-03-25,DE,quantile,0.025,1.711
2022-04-05,6 day R,2020-03-25,DE,quantile,0.975,1.9856
2022-04-05,6 day R,2020-03-26,DE,point,NA,1.671
2022-04-05,6 day R,2020-03-26,DE,quantile,0.025,1.532
2022-04-05,6 day R,2020-03-26,DE,quantile,0.975,1.8089
2022-04-05,6 day R,2020-03-27,DE,point,NA,1.5939
2022-04-05,6 day R,2020-03-27,DE,quantile,0.025,1.4561
2022-04-05,6 day R,2020-03-27,DE,quantile,0.975,1.7314
2022-04-05,6 day R,2020-03-28,DE,point,NA,1.5406
2022-04-05,6 day R,2020-03-28,DE,quantile,0.025,1.4024
2022-04-05,6 day R,2020-03-28,DE,quantile,0.975,1.6764
2022-04-05,6 day R,2020-03-29,DE,point,NA,1.4568
2022-04-05,6 day R,2020-03-29,DE,quantile,0.025,1.3196
2022-04-05,6 day R,2020-03-29,DE,quantile,0.975,1.5953
2022-04-05,6 day R,2020-03-30,DE,point,NA,1.3904
2022-04-05,6 day R,2020-03-30,DE,quantile,0.025,1.2519
2022-04-05,6 day R,2020-03-30,DE,quantile,0.975,1.5292
2022-04-05,6 day R,2020-03-31,DE,point,NA,1.3338
2022-04-05,6 day R,2020-03-31,DE,quantile,0.025,1.1957
2022-04-05,6 day R,2020-03-31,DE,quantile,0.975,1.4724
2022-04-05,6 day R,2020-04-01,DE,point,NA,1.2733
2022-04-05,6 day R,2020-04-01,DE,quantile,0.025,1.1363
2022-04-05,6 day R,2020-04-01,DE,quantile,0.975,1.4111
2022-04-05,6 day R,2020-04-02,DE,point,NA,1.1867
2022-04-05,6 day R,2020-04-02,DE,quantile,0.025,1.0477
2022-04-05,6 day R,2020-04-02,DE,quantile,0.975,1.3239
2022-04-05,6 day R,2020-04-03,DE,point,NA,1.1412
2022-04-05,6 day R,2020-04-03,DE,quantile,0.025,1.0011
2022-04-05,6 day R,2020-04-03,DE,quantile,0.975,1.2797
2022-04-05,6 day R,2020-04-04,DE,point,NA,1.1258
2022-04-05,6 day R,2020-04-04,DE,quantile,0.025,0.9873
2022-04-05,6 day R,2020-04-04,DE,quantile,0.975,1.2639
2022-04-05,6 day R,2020-04-05,DE,point,NA,1.1032
2022-04-05,6 day R,2020-04-05,DE,quantile,0.025,0.9644
2022-04-05,6 day R,2020-04-05,DE,quantile,0.975,1.2402
2022-04-05,6 day R,2020-04-06,DE,point,NA,1.0318
2022-04-05,6 day R,2020-04-06,DE,quantile,0.025,0.8942
2022-04-05,6 day R,2020-04-06,DE,quantile,0.975,1.1681
2022-04-05,6 day R,2020-04-07,DE,point,NA,0.9751
2022-04-05,6 day R,2020-04-07,DE,quantile,0.025,0.8402
2022-04-05,6 day R,2020-04-07,DE,quantile,0.975,1.1116
2022-04-05,6 day R,2020-04-08,DE,point,NA,0.9189
2022-04-05,6 day R,2020-04-08,DE,quantile,0.025,0.7828
2022-04-05,6 day R,2020-04-08,DE,quantile,0.975,1.0592
2022-04-05,6 day R,2020-04-09,DE,point,NA,0.8679
2022-04-05,6 day R,2020-04-09,DE,quantile,0.025,0.7299
2022-04-05,6 day R,2020-04-09,DE,quantile,0.975,1.0067
2022-04-05,6 day R,2020-04-10,DE,point,NA,0.8377
2022-04-05,6 day R,2020-04-10,DE,quantile,0.025,0.6982
2022-04-05,6 day R,2020-04-10,DE,quantile,0.975,0.9767
2022-04-05,6 day R,2020-04-11,DE,point,NA,0.8125
2022-04-05,6 day R,2020-04-11,DE,quantile,0.025,0.674
2022-04-05,6 day R,2020-04-11,DE,quantile,0.975,0.9493
2022-04-05,6 day R,2020-04-12,DE,point,NA,0.7954
2022-04-05,6 day R,2020-04-12,DE,quantile,0.025,0.6556
2022-04-05,6 day R,2020-04-12,DE,quantile,0.975,0.9341
2022-04-05,6 day R,2020-04-13,DE,point,NA,0.7791
2022-04-05,6 day R,2020-04-13,DE,quantile,0.025,0.6422
2022-04-05,6 day R,2020-04-13,DE,quantile,0.975,0.916
2022-04-05,6 day R,2020-04-14,DE,point,NA,0.755
2022-04-05,6 day R,2020-04-14,DE,quantile,0.025,0.613
2022-04-05,6 day R,2020-04-14,DE,quantile,0.975,0.893
2022-04-05,6 day R,2020-04-15,DE,point,NA,0.7371
2022-04-05,6 day R,2020-04-15,DE,quantile,0.025,0.5969
2022-04-05,6 day R,2020-04-15,DE,quantile,0.975,0.8763
2022-04-05,6 day R,2020-04-16,DE,point,NA,0.7308
2022-04-05,6 day R,2020-04-16,DE,quantile,0.025,0.5922
2022-04-05,6 day R,2020-04-16,DE,quantile,0.975,0.869
2022-04-05,6 day R,2020-04-17,DE,point,NA,0.754
2022-04-05,6 day R,2020-04-17,DE,quantile,0.025,0.6142
2022-04-05,6 day R,2020-04-17,DE,quantile,0.975,0.8928
2022-04-05,6 day R,2020-04-18,DE,point,NA,0.7855
2022-04-05,6 day R,2020-04-18,DE,quantile,0.025,0.6472
2022-04-05,6 day R,2020-04-18,DE,quantile,0.975,0.9239
2022-04-05,6 day R,2020-04-19,DE,point,NA,0.7901
2022-04-05,6 day R,2020-04-19,DE,quantile,0.025,0.6514
2022-04-05,6 day R,2020-04-19,DE,quantile,0.975,0.9273
2022-04-05,6 day R,2020-04-20,DE,point,NA,0.7787
2022-04-05,6 day R,2020-04-20,DE,quantile,0.025,0.6445
2022-04-05,6 day R,2020-04-20,DE,quantile,0.975,0.9168
2022-04-05,6 day R,2020-04-21,DE,point,NA,0.761
2022-04-05,6 day R,2020-04-21,DE,quantile,0.025,0.6229
2022-04-05,6 day R,2020-04-21,DE,quantile,0.975,0.898
2022-04-05,6 day R,2020-04-22,DE,point,NA,0.741
2022-04-05,6 day R,2020-04-22,DE,quantile,0.025,0.604
2022-04-05,6 day R,2020-04-22,DE,quantile,0.975,0.8783
2022-04-05,6 day R,2020-04-23,DE,point,NA,0.7152
2022-04-05,6 day R,2020-04-23,DE,quantile,0.025,0.5781
2022-04-05,6 day R,2020-04-23,DE,quantile,0.975,0.8534
2022-04-05,6 day R,2020-04-24,DE,point,NA,0.7027
2022-04-05,6 day R,2020-04-24,DE,quantile,0.025,0.5637
2022-04-05,6 day R,2020-04-24,DE,quantile,0.975,0.8402
2022-04-05,6 day R,2020-04-25,DE,point,NA,0.7059
2022-04-05,6 day R,2020-04-25,DE,quantile,0.025,0.5707
2022-04-05,6 day R,2020-04-25,DE,quantile,0.975,0.841
2022-04-05,6 day R,2020-04-26,DE,point,NA,0.7102
2022-04-05,6 day R,2020-04-26,DE,quantile,0.025,0.5705
2022-04-05,6 day R,2020-04-26,DE,quantile,0.975,0.8483
2022-04-05,6 day R,2020-04-27,DE,point,NA,0.6958
2022-04-05,6 day R,2020-04-27,DE,quantile,0.025,0.5565
2022-04-05,6 day R,2020-04-27,DE,quantile,0.975,0.8331
2022-04-05,6 day R,2020-04-28,DE,point,NA,0.6766
2022-04-05,6 day R,2020-04-28,DE,quantile,0.025,0.5365
2022-04-05,6 day R,2020-04-28,DE,quantile,0.975,0.8135
2022-04-05,6 day R,2020-04-29,DE,point,NA,0.6558
2022-04-05,6 day R,2020-04-29,DE,quantile,0.025,0.519
