"data_version","target","date","location","type","quantile","value"
"2021-11-03","6 day R","2020-03-02","DE","point","NA",2.66462423107394
"2021-11-03","6 day R","2020-03-02","DE","quantile","0.025",2.33424641343742
"2021-11-03","6 day R","2020-03-02","DE","quantile","0.975",2.99800868737428
"2021-11-03","6 day R","2020-03-03","DE","point","NA",2.6837503866361
"2021-11-03","6 day R","2020-03-03","DE","quantile","0.025",2.37535579016819
"2021-11-03","6 day R","2020-03-03","DE","quantile","0.975",2.99385467905088
"2021-11-03","6 day R","2020-03-04","DE","point","NA",2.72626406503369
"2021-11-03","6 day R","2020-03-04","DE","quantile","0.025",2.43403069581067
"2021-11-03","6 day R","2020-03-04","DE","quantile","0.975",3.02342381355808
"2021-11-03","6 day R","2020-03-05","DE","point","NA",2.77112934117394
"2021-11-03","6 day R","2020-03-05","DE","quantile","0.025",2.48991193922646
"2021-11-03","6 day R","2020-03-05","DE","quantile","0.975",3.06057576936409
"2021-11-03","6 day R","2020-03-06","DE","point","NA",2.71564135087644
"2021-11-03","6 day R","2020-03-06","DE","quantile","0.025",2.4491494926204
"2021-11-03","6 day R","2020-03-06","DE","quantile","0.975",2.98938247578677
"2021-11-03","6 day R","2020-03-07","DE","point","NA",2.6872183874809
"2021-11-03","6 day R","2020-03-07","DE","quantile","0.025",2.42609913566438
"2021-11-03","6 day R","2020-03-07","DE","quantile","0.975",2.95343944048392
"2021-11-03","6 day R","2020-03-08","DE","point","NA",2.67009412149295
"2021-11-03","6 day R","2020-03-08","DE","quantile","0.025",2.4134744592054
"2021-11-03","6 day R","2020-03-08","DE","quantile","0.975",2.92883628231117
"2021-11-03","6 day R","2020-03-09","DE","point","NA",2.65151503989393
"2021-11-03","6 day R","2020-03-09","DE","quantile","0.025",2.39974875276403
"2021-11-03","6 day R","2020-03-09","DE","quantile","0.975",2.90896939162252
"2021-11-03","6 day R","2020-03-10","DE","point","NA",2.65674650848842
"2021-11-03","6 day R","2020-03-10","DE","quantile","0.025",2.40596493477686
"2021-11-03","6 day R","2020-03-10","DE","quantile","0.975",2.91264030714316
"2021-11-03","6 day R","2020-03-11","DE","point","NA",2.662913357947
"2021-11-03","6 day R","2020-03-11","DE","quantile","0.025",2.41295350003209
"2021-11-03","6 day R","2020-03-11","DE","quantile","0.975",2.91678867171854
"2021-11-03","6 day R","2020-03-12","DE","point","NA",2.66420587259442
"2021-11-03","6 day R","2020-03-12","DE","quantile","0.025",2.41511556538189
"2021-11-03","6 day R","2020-03-12","DE","quantile","0.975",2.9199814963647
"2021-11-03","6 day R","2020-03-13","DE","point","NA",2.72728141542334
"2021-11-03","6 day R","2020-03-13","DE","quantile","0.025",2.46448113385452
"2021-11-03","6 day R","2020-03-13","DE","quantile","0.975",3.00006190278039
"2021-11-03","6 day R","2020-03-14","DE","point","NA",2.66642903314331
"2021-11-03","6 day R","2020-03-14","DE","quantile","0.025",2.40957644098812
"2021-11-03","6 day R","2020-03-14","DE","quantile","0.975",2.93459942290142
"2021-11-03","6 day R","2020-03-15","DE","point","NA",2.5970871437487
"2021-11-03","6 day R","2020-03-15","DE","quantile","0.025",2.34346789673355
"2021-11-03","6 day R","2020-03-15","DE","quantile","0.975",2.86210664651358
"2021-11-03","6 day R","2020-03-16","DE","point","NA",2.52705726702153
"2021-11-03","6 day R","2020-03-16","DE","quantile","0.025",2.27785579504106
"2021-11-03","6 day R","2020-03-16","DE","quantile","0.975",2.7892898598904
"2021-11-03","6 day R","2020-03-17","DE","point","NA",2.44578720277651
"2021-11-03","6 day R","2020-03-17","DE","quantile","0.025",2.19956023194247
"2021-11-03","6 day R","2020-03-17","DE","quantile","0.975",2.70282475194033
"2021-11-03","6 day R","2020-03-18","DE","point","NA",2.35210432909645
"2021-11-03","6 day R","2020-03-18","DE","quantile","0.025",2.10921298302465
"2021-11-03","6 day R","2020-03-18","DE","quantile","0.975",2.6066276655455
"2021-11-03","6 day R","2020-03-19","DE","point","NA",2.2399641069388
"2021-11-03","6 day R","2020-03-19","DE","quantile","0.025",1.9981346475273
"2021-11-03","6 day R","2020-03-19","DE","quantile","0.975",2.48993674300765
"2021-11-03","6 day R","2020-03-20","DE","point","NA",2.13654116236342
"2021-11-03","6 day R","2020-03-20","DE","quantile","0.025",1.89449071705301
"2021-11-03","6 day R","2020-03-20","DE","quantile","0.975",2.38200990793985
"2021-11-03","6 day R","2020-03-21","DE","point","NA",2.04658209914885
"2021-11-03","6 day R","2020-03-21","DE","quantile","0.025",1.80474659176406
"2021-11-03","6 day R","2020-03-21","DE","quantile","0.975",2.28963559750316
"2021-11-03","6 day R","2020-03-22","DE","point","NA",1.96680050952945
"2021-11-03","6 day R","2020-03-22","DE","quantile","0.025",1.72248176946646
"2021-11-03","6 day R","2020-03-22","DE","quantile","0.975",2.21024089646173
"2021-11-03","6 day R","2020-03-23","DE","point","NA",1.89920743409871
"2021-11-03","6 day R","2020-03-23","DE","quantile","0.025",1.65529591137626
"2021-11-03","6 day R","2020-03-23","DE","quantile","0.975",2.14254739077269
"2021-11-03","6 day R","2020-03-24","DE","point","NA",1.8196824790729
"2021-11-03","6 day R","2020-03-24","DE","quantile","0.025",1.57274604624168
"2021-11-03","6 day R","2020-03-24","DE","quantile","0.975",2.06199133582497
"2021-11-03","6 day R","2020-03-25","DE","point","NA",1.74057250602825
"2021-11-03","6 day R","2020-03-25","DE","quantile","0.025",1.493040907826
"2021-11-03","6 day R","2020-03-25","DE","quantile","0.975",1.98234986342824
"2021-11-03","6 day R","2020-03-26","DE","point","NA",1.67169263839588
"2021-11-03","6 day R","2020-03-26","DE","quantile","0.025",1.42660966208
"2021-11-03","6 day R","2020-03-26","DE","quantile","0.975",1.91450548648675
"2021-11-03","6 day R","2020-03-27","DE","point","NA",1.59835315547426
"2021-11-03","6 day R","2020-03-27","DE","quantile","0.025",1.35080354466218
"2021-11-03","6 day R","2020-03-27","DE","quantile","0.975",1.84124050471604
"2021-11-03","6 day R","2020-03-28","DE","point","NA",1.54158740413487
"2021-11-03","6 day R","2020-03-28","DE","quantile","0.025",1.29422902512681
"2021-11-03","6 day R","2020-03-28","DE","quantile","0.975",1.78238195617646
"2021-11-03","6 day R","2020-03-29","DE","point","NA",1.4705715051153
"2021-11-03","6 day R","2020-03-29","DE","quantile","0.025",1.22209084714187
"2021-11-03","6 day R","2020-03-29","DE","quantile","0.975",1.71025758081502
