data_version,target,date,location,type,quantile,value
2022-02-27,6 day R,2020-03-02,DE,point,NA,2.6571
2022-02-27,6 day R,2020-03-02,DE,quantile,0.025,2.3425
2022-02-27,6 day R,2020-03-02,DE,quantile,0.975,2.9733
2022-02-27,6 day R,2020-03-03,DE,point,NA,2.6777
2022-02-27,6 day R,2020-03-03,DE,quantile,0.025,2.3848
2022-02-27,6 day R,2020-03-03,DE,quantile,0.975,2.9723
2022-02-27,6 day R,2020-03-04,DE,point,NA,2.7194
2022-02-27,6 day R,2020-03-04,DE,quantile,0.025,2.4418
2022-02-27,6 day R,2020-03-04,DE,quantile,0.975,2.9989
2022-02-27,6 day R,2020-03-05,DE,point,NA,2.7656
2022-02-27,6 day R,2020-03-05,DE,quantile,0.025,2.4966
2022-02-27,6 day R,2020-03-05,DE,quantile,0.975,3.0399
2022-02-27,6 day R,2020-03-06,DE,point,NA,2.7118
2022-02-27,6 day R,2020-03-06,DE,quantile,0.025,2.4531
2022-02-27,6 day R,2020-03-06,DE,quantile,0.975,2.9671
2022-02-27,6 day R,2020-03-07,DE,point,NA,2.6841
2022-02-27,6 day R,2020-03-07,DE,quantile,0.025,2.4345
2022-02-27,6 day R,2020-03-07,DE,quantile,0.975,2.9355
2022-02-27,6 day R,2020-03-08,DE,point,NA,2.6672
2022-02-27,6 day R,2020-03-08,DE,quantile,0.025,2.4238
2022-02-27,6 day R,2020-03-08,DE,quantile,0.975,2.9159
2022-02-27,6 day R,2020-03-09,DE,point,NA,2.6483
2022-02-27,6 day R,2020-03-09,DE,quantile,0.025,2.4088
2022-02-27,6 day R,2020-03-09,DE,quantile,0.975,2.8915
2022-02-27,6 day R,2020-03-10,DE,point,NA,2.6533
2022-02-27,6 day R,2020-03-10,DE,quantile,0.025,2.4119
2022-02-27,6 day R,2020-03-10,DE,quantile,0.975,2.8956
2022-02-27,6 day R,2020-03-11,DE,point,NA,2.6597
2022-02-27,6 day R,2020-03-11,DE,quantile,0.025,2.4202
2022-02-27,6 day R,2020-03-11,DE,quantile,0.975,2.9067
2022-02-27,6 day R,2020-03-12,DE,point,NA,2.6594
2022-02-27,6 day R,2020-03-12,DE,quantile,0.025,2.4163
2022-02-27,6 day R,2020-03-12,DE,quantile,0.975,2.9073
2022-02-27,6 day R,2020-03-13,DE,point,NA,2.7194
2022-02-27,6 day R,2020-03-13,DE,quantile,0.025,2.4687
2022-02-27,6 day R,2020-03-13,DE,quantile,0.975,2.9843
2022-02-27,6 day R,2020-03-14,DE,point,NA,2.6565
2022-02-27,6 day R,2020-03-14,DE,quantile,0.025,2.4084
2022-02-27,6 day R,2020-03-14,DE,quantile,0.975,2.9136
2022-02-27,6 day R,2020-03-15,DE,point,NA,2.5876
2022-02-27,6 day R,2020-03-15,DE,quantile,0.025,2.3403
2022-02-27,6 day R,2020-03-15,DE,quantile,0.975,2.8416
2022-02-27,6 day R,2020-03-16,DE,point,NA,2.5187
2022-02-27,6 day R,2020-03-16,DE,quantile,0.025,2.2776
2022-02-27,6 day R,2020-03-16,DE,quantile,0.975,2.7693
2022-02-27,6 day R,2020-03-17,DE,point,NA,2.4389
2022-02-27,6 day R,2020-03-17,DE,quantile,0.025,2.2005
2022-02-27,6 day R,2020-03-17,DE,quantile,0.975,2.6857
2022-02-27,6 day R,2020-03-18,DE,point,NA,2.3473
2022-02-27,6 day R,2020-03-18,DE,quantile,0.025,2.1113
2022-02-27,6 day R,2020-03-18,DE,quantile,0.975,2.5936
2022-02-27,6 day R,2020-03-19,DE,point,NA,2.2379
2022-02-27,6 day R,2020-03-19,DE,quantile,0.025,2.0038
2022-02-27,6 day R,2020-03-19,DE,quantile,0.975,2.4762
2022-02-27,6 day R,2020-03-20,DE,point,NA,2.1363
2022-02-27,6 day R,2020-03-20,DE,quantile,0.025,1.9035
2022-02-27,6 day R,2020-03-20,DE,quantile,0.975,2.3717
2022-02-27,6 day R,2020-03-21,DE,point,NA,2.0473
2022-02-27,6 day R,2020-03-21,DE,quantile,0.025,1.8154
2022-02-27,6 day R,2020-03-21,DE,quantile,0.975,2.2825
2022-02-27,6 day R,2020-03-22,DE,point,NA,1.9673
2022-02-27,6 day R,2020-03-22,DE,quantile,0.025,1.7319
2022-02-27,6 day R,2020-03-22,DE,quantile,0.975,2.2024
2022-02-27,6 day R,2020-03-23,DE,point,NA,1.9
2022-02-27,6 day R,2020-03-23,DE,quantile,0.025,1.6674
2022-02-27,6 day R,2020-03-23,DE,quantile,0.975,2.1348
2022-02-27,6 day R,2020-03-24,DE,point,NA,1.8206
2022-02-27,6 day R,2020-03-24,DE,quantile,0.025,1.5894
2022-02-27,6 day R,2020-03-24,DE,quantile,0.975,2.051
2022-02-27,6 day R,2020-03-25,DE,point,NA,1.7417
2022-02-27,6 day R,2020-03-25,DE,quantile,0.025,1.5051
2022-02-27,6 day R,2020-03-25,DE,quantile,0.975,1.9737
2022-02-27,6 day R,2020-03-26,DE,point,NA,1.6741
2022-02-27,6 day R,2020-03-26,DE,quantile,0.025,1.439
2022-02-27,6 day R,2020-03-26,DE,quantile,0.975,1.906
2022-02-27,6 day R,2020-03-27,DE,point,NA,1.6021
2022-02-27,6 day R,2020-03-27,DE,quantile,0.025,1.363
2022-02-27,6 day R,2020-03-27,DE,quantile,0.975,1.8396
2022-02-27,6 day R,2020-03-28,DE,point,NA,1.5444
