data_version,target,date,location,type,quantile,value
2021-02-17,6 day R,2020-03-02,DE,point,NA,2.578878506514268
2021-02-17,6 day R,2020-03-02,DE,quantile,0.025,2.150937995656771
2021-02-17,6 day R,2020-03-02,DE,quantile,0.975,3.020865780084018
2021-02-17,6 day R,2020-03-03,DE,point,NA,2.6039455458701166
2021-02-17,6 day R,2020-03-03,DE,quantile,0.025,2.1989560727482336
2021-02-17,6 day R,2020-03-03,DE,quantile,0.975,3.0182506761292376
2021-02-17,6 day R,2020-03-04,DE,point,NA,2.6506538076056607
2021-02-17,6 day R,2020-03-04,DE,quantile,0.025,2.2609804759572247
2021-02-17,6 day R,2020-03-04,DE,quantile,0.975,3.0487397472163167
2021-02-17,6 day R,2020-03-05,DE,point,NA,2.697150964491992
2021-02-17,6 day R,2020-03-05,DE,quantile,0.025,2.3132186256227296
2021-02-17,6 day R,2020-03-05,DE,quantile,0.975,3.0995933726251472
2021-02-17,6 day R,2020-03-06,DE,point,NA,2.659034212356416
2021-02-17,6 day R,2020-03-06,DE,quantile,0.025,2.292982091839177
2021-02-17,6 day R,2020-03-06,DE,quantile,0.975,3.0445082249694884
2021-02-17,6 day R,2020-03-07,DE,point,NA,2.615155068849368
2021-02-17,6 day R,2020-03-07,DE,quantile,0.025,2.2575936126474074
2021-02-17,6 day R,2020-03-07,DE,quantile,0.975,2.984288339375796
2021-02-17,6 day R,2020-03-08,DE,point,NA,2.5939134699481547
2021-02-17,6 day R,2020-03-08,DE,quantile,0.025,2.242959774993457
2021-02-17,6 day R,2020-03-08,DE,quantile,0.975,2.9525860662639136
2021-02-17,6 day R,2020-03-09,DE,point,NA,2.5720151773650617
2021-02-17,6 day R,2020-03-09,DE,quantile,0.025,2.229621155882344
2021-02-17,6 day R,2020-03-09,DE,quantile,0.975,2.9240099670000266
2021-02-17,6 day R,2020-03-10,DE,point,NA,2.5787798148281427
2021-02-17,6 day R,2020-03-10,DE,quantile,0.025,2.235689211648376
2021-02-17,6 day R,2020-03-10,DE,quantile,0.975,2.9269659019946985
2021-02-17,6 day R,2020-03-11,DE,point,NA,2.5907252471710622
2021-02-17,6 day R,2020-03-11,DE,quantile,0.025,2.2433996825113094
2021-02-17,6 day R,2020-03-11,DE,quantile,0.975,2.9468628854671537
2021-02-17,6 day R,2020-03-12,DE,point,NA,2.5939137863442525
2021-02-17,6 day R,2020-03-12,DE,quantile,0.025,2.2448899239302205
2021-02-17,6 day R,2020-03-12,DE,quantile,0.975,2.9622325364333824
2021-02-17,6 day R,2020-03-13,DE,point,NA,2.6330009937525256
2021-02-17,6 day R,2020-03-13,DE,quantile,0.025,2.272256255583436
2021-02-17,6 day R,2020-03-13,DE,quantile,0.975,3.0246695444002234
2021-02-17,6 day R,2020-03-14,DE,point,NA,2.556349361408889
2021-02-17,6 day R,2020-03-14,DE,quantile,0.025,2.212094848574292
2021-02-17,6 day R,2020-03-14,DE,quantile,0.975,2.9256235321129886
2021-02-17,6 day R,2020-03-15,DE,point,NA,2.4897259684675976
2021-02-17,6 day R,2020-03-15,DE,quantile,0.025,2.152521467557598
2021-02-17,6 day R,2020-03-15,DE,quantile,0.975,2.848962833530785
2021-02-17,6 day R,2020-03-16,DE,point,NA,2.4253819129811336
2021-02-17,6 day R,2020-03-16,DE,quantile,0.025,2.097205636989006
2021-02-17,6 day R,2020-03-16,DE,quantile,0.975,2.7734747518391663
2021-02-17,6 day R,2020-03-17,DE,point,NA,2.3624515753885458
2021-02-17,6 day R,2020-03-17,DE,quantile,0.025,2.036466437163355
2021-02-17,6 day R,2020-03-17,DE,quantile,0.975,2.70673437775456
2021-02-17,6 day R,2020-03-18,DE,point,NA,2.2964148946181693
2021-02-17,6 day R,2020-03-18,DE,quantile,0.025,1.9729065007619777
2021-02-17,6 day R,2020-03-18,DE,quantile,0.975,2.6363549989842
2021-02-17,6 day R,2020-03-19,DE,point,NA,2.2120292442357083
2021-02-17,6 day R,2020-03-19,DE,quantile,0.025,1.8901160916219903
2021-02-17,6 day R,2020-03-19,DE,quantile,0.975,2.544851189495326
2021-02-17,6 day R,2020-03-20,DE,point,NA,2.1273420679413872
2021-02-17,6 day R,2020-03-20,DE,quantile,0.025,1.8106362281184296
2021-02-17,6 day R,2020-03-20,DE,quantile,0.975,2.458237705406769
2021-02-17,6 day R,2020-03-21,DE,point,NA,2.02930132088974
2021-02-17,6 day R,2020-03-21,DE,quantile,0.025,1.7128324112745053
2021-02-17,6 day R,2020-03-21,DE,quantile,0.975,2.3532067812351287
2021-02-17,6 day R,2020-03-22,DE,point,NA,1.9475193630657444
2021-02-17,6 day R,2020-03-22,DE,quantile,0.025,1.6284223191399383
2021-02-17,6 day R,2020-03-22,DE,quantile,0.975,2.263226928569396
2021-02-17,6 day R,2020-03-23,DE,point,NA,1.8812549566574368
2021-02-17,6 day R,2020-03-23,DE,quantile,0.025,1.5650294944052852
2021-02-17,6 day R,2020-03-23,DE,quantile,0.975,2.1965345006939323
2021-02-17,6 day R,2020-03-24,DE,point,NA,1.8141554974904868
2021-02-17,6 day R,2020-03-24,DE,quantile,0.025,1.4987827042612112
2021-02-17,6 day R,2020-03-24,DE,quantile,0.975,2.132607872527717
2021-02-17,6 day R,2020-03-25,DE,point,NA,1.7537119817348816
2021-02-17,6 day R,2020-03-25,DE,quantile,0.025,1.4395897832558606
2021-02-17,6 day R,2020-03-25,DE,quantile,0.975,2.06690813231844
2021-02-17,6 day R,2020-03-26,DE,point,NA,1.6971689810940982
2021-02-17,6 day R,2020-03-26,DE,quantile,0.025,1.3788033226446903
2021-02-17,6 day R,2020-03-26,DE,quantile,0.975,2.01366346373159
2021-02-17,6 day R,2020-03-27,DE,point,NA,1.6314689444929522
2021-02-17,6 day R,2020-03-27,DE,quantile,0.025,1.3148871425818958
2021-02-17,6 day R,2020-03-27,DE,quantile,0.975,1.94804566190176
2021-02-17,6 day R,2020-03-28,DE,point,NA,1.5589882982093424
2021-02-17,6 day R,2020-03-28,DE,quantile,0.025,1.2284911618576777
2021-02-17,6 day R,2020-03-28,DE,quantile,0.975,1.8748408995043409
2021-02-17,6 day R,2020-03-29,DE,point,NA,1.4857120705533344
2021-02-17,6 day R,2020-03-29,DE,quantile,0.025,1.158504964892434
2021-02-17,6 day R,2020-03-29,DE,quantile,0.975,1.8010043418889012
2021-02-17,6 day R,2020-03-30,DE,point,NA,1.421860606083956
2021-02-17,6 day R,2020-03-30,DE,quantile,0.025,1.0951520959000394
2021-02-17,6 day R,2020-03-30,DE,quantile,0.975,1.7375476955543951
2021-02-17,6 day R,2020-03-31,DE,point,NA,1.3657955909141046
2021-02-17,6 day R,2020-03-31,DE,quantile,0.025,1.038674735774152
2021-02-17,6 day R,2020-03-31,DE,quantile,0.975,1.680554339376114
2021-02-17,6 day R,2020-04-01,DE,point,NA,1.3161248229475278
2021-02-17,6 day R,2020-04-01,DE,quantile,0.025,0.9903288960022892
2021-02-17,6 day R,2020-04-01,DE,quantile,0.975,1.6318463971816817
2021-02-17,6 day R,2020-04-02,DE,point,NA,1.2668467535887178
2021-02-17,6 day R,2020-04-02,DE,quantile,0.025,0.9427357855622268
2021-02-17,6 day R,2020-04-02,DE,quantile,0.975,1.575904105430405
2021-02-17,6 day R,2020-04-03,DE,point,NA,1.2133433075291542
2021-02-17,6 day R,2020-04-03,DE,quantile,0.025,0.8833359617103731
2021-02-17,6 day R,2020-04-03,DE,quantile,0.975,1.5266054833119522
2021-02-17,6 day R,2020-04-04,DE,point,NA,1.1596171324266202
2021-02-17,6 day R,2020-04-04,DE,quantile,0.025,0.8274953901299955
2021-02-17,6 day R,2020-04-04,DE,quantile,0.975,1.4759840997182607
2021-02-17,6 day R,2020-04-05,DE,point,NA,1.1113654709561085
2021-02-17,6 day R,2020-04-05,DE,quantile,0.025,0.7803214990021491
2021-02-17,6 day R,2020-04-05,DE,quantile,0.975,1.4272567678518415
2021-02-17,6 day R,2020-04-06,DE,point,NA,1.070252303957177
2021-02-17,6 day R,2020-04-06,DE,quantile,0.025,0.738495618053018
2021-02-17,6 day R,2020-04-06,DE,quantile,0.975,1.3837558087898514
2021-02-17,6 day R,2020-04-07,DE,point,NA,1.0369455375824672
2021-02-17,6 day R,2020-04-07,DE,quantile,0.025,0.7017153797119074
2021-02-17,6 day R,2020-04-07,DE,quantile,0.975,1.3532134875940365
2021-02-17,6 day R,2020-04-08,DE,point,NA,1.0070152241913184
2021-02-17,6 day R,2020-04-08,DE,quantile,0.025,0.6792315722554292
