data_version,target,date,location,type,quantile,value
2021-02-16,6 day R,2020-03-02,DE,point,NA,2.58266627284832
2021-02-16,6 day R,2020-03-02,DE,quantile,0.025,2.148835374144282
2021-02-16,6 day R,2020-03-02,DE,quantile,0.975,3.0206392499476475
2021-02-16,6 day R,2020-03-03,DE,point,NA,2.608843837988128
2021-02-16,6 day R,2020-03-03,DE,quantile,0.025,2.2030008470231266
2021-02-16,6 day R,2020-03-03,DE,quantile,0.975,3.026928947143392
2021-02-16,6 day R,2020-03-04,DE,point,NA,2.654721308069432
2021-02-16,6 day R,2020-03-04,DE,quantile,0.025,2.262035791568344
2021-02-16,6 day R,2020-03-04,DE,quantile,0.975,3.0650763198841187
2021-02-16,6 day R,2020-03-05,DE,point,NA,2.7022841725798474
2021-02-16,6 day R,2020-03-05,DE,quantile,0.025,2.3149763545686644
2021-02-16,6 day R,2020-03-05,DE,quantile,0.975,3.1067879772376688
2021-02-16,6 day R,2020-03-06,DE,point,NA,2.663508759113192
2021-02-16,6 day R,2020-03-06,DE,quantile,0.025,2.29229266973263
2021-02-16,6 day R,2020-03-06,DE,quantile,0.975,3.0494501441471
2021-02-16,6 day R,2020-03-07,DE,point,NA,2.6179697137423106
2021-02-16,6 day R,2020-03-07,DE,quantile,0.025,2.2602230208895544
2021-02-16,6 day R,2020-03-07,DE,quantile,0.975,2.988433995638703
2021-02-16,6 day R,2020-03-08,DE,point,NA,2.595577001794566
2021-02-16,6 day R,2020-03-08,DE,quantile,0.025,2.24645240351383
2021-02-16,6 day R,2020-03-08,DE,quantile,0.975,2.9503004654654217
2021-02-16,6 day R,2020-03-09,DE,point,NA,2.5726802177420307
2021-02-16,6 day R,2020-03-09,DE,quantile,0.025,2.2314395253145687
2021-02-16,6 day R,2020-03-09,DE,quantile,0.975,2.9208819135359123
2021-02-16,6 day R,2020-03-10,DE,point,NA,2.581033007406039
2021-02-16,6 day R,2020-03-10,DE,quantile,0.025,2.2420479044322765
2021-02-16,6 day R,2020-03-10,DE,quantile,0.975,2.9354294697650647
2021-02-16,6 day R,2020-03-11,DE,point,NA,2.59452562353476
2021-02-16,6 day R,2020-03-11,DE,quantile,0.025,2.253761557886233
2021-02-16,6 day R,2020-03-11,DE,quantile,0.975,2.9558334901509844
