data_version,target,date,location,type,quantile,value
2021-11-24,6 day R,2020-03-31,DE,quantile,0.975,1.5737340738870005
2021-11-24,6 day R,2020-04-01,DE,point,NA,1.2696480382605713
2021-11-24,6 day R,2020-04-01,DE,quantile,0.025,1.0294546105203382
2021-11-24,6 day R,2020-04-01,DE,quantile,0.975,1.506567075034296
2021-11-24,6 day R,2020-04-02,DE,point,NA,1.2087372595256822
2021-11-24,6 day R,2020-04-02,DE,quantile,0.025,0.9680197285212152
2021-11-24,6 day R,2020-04-02,DE,quantile,0.975,1.4422590214877968
2021-11-24,6 day R,2020-04-03,DE,point,NA,1.1525810669228602
2021-11-24,6 day R,2020-04-03,DE,quantile,0.025,0.9114055850490298
2021-11-24,6 day R,2020-04-03,DE,quantile,0.975,1.3843024157810673
2021-11-24,6 day R,2020-04-04,DE,point,NA,1.1142847571371035
2021-11-24,6 day R,2020-04-04,DE,quantile,0.025,0.8778572144297521
2021-11-24,6 day R,2020-04-04,DE,quantile,0.975,1.3482127388109262
2021-11-24,6 day R,2020-04-05,DE,point,NA,1.0742375015858905
2021-11-24,6 day R,2020-04-05,DE,quantile,0.025,0.8344509886060657
2021-11-24,6 day R,2020-04-05,DE,quantile,0.975,1.3093526183055229
2021-11-24,6 day R,2020-04-06,DE,point,NA,1.034546150666842
2021-11-24,6 day R,2020-04-06,DE,quantile,0.025,0.798918860271918
2021-11-24,6 day R,2020-04-06,DE,quantile,0.975,1.270581842998642
2021-11-24,6 day R,2020-04-07,DE,point,NA,0.9950599593696318
2021-11-24,6 day R,2020-04-07,DE,quantile,0.025,0.7585934877863232
2021-11-24,6 day R,2020-04-07,DE,quantile,0.975,1.2326674816228325
2021-11-24,6 day R,2020-04-08,DE,point,NA,0.9529634939905712
2021-11-24,6 day R,2020-04-08,DE,quantile,0.025,0.7160307827876641
2021-11-24,6 day R,2020-04-08,DE,quantile,0.975,1.188373811846671
2021-11-24,6 day R,2020-04-09,DE,point,NA,0.909563666614112
2021-11-24,6 day R,2020-04-09,DE,quantile,0.025,0.669990078757903
2021-11-24,6 day R,2020-04-09,DE,quantile,0.975,1.1477763278135336
2021-11-24,6 day R,2020-04-10,DE,point,NA,0.8732082336288398
2021-11-24,6 day R,2020-04-10,DE,quantile,0.025,0.6337332505300765
2021-11-24,6 day R,2020-04-10,DE,quantile,0.975,1.1090418853368806
2021-11-24,6 day R,2020-04-11,DE,point,NA,0.8551970773834804
2021-11-24,6 day R,2020-04-11,DE,quantile,0.025,0.6151109673601013
2021-11-24,6 day R,2020-04-11,DE,quantile,0.975,1.0902436432026597
2021-11-24,6 day R,2020-04-12,DE,point,NA,0.8395942658521152
2021-11-24,6 day R,2020-04-12,DE,quantile,0.025,0.6015057466026075
2021-11-24,6 day R,2020-04-12,DE,quantile,0.975,1.0743894413155075
2021-11-24,6 day R,2020-04-13,DE,point,NA,0.8195928586287888
2021-11-24,6 day R,2020-04-13,DE,quantile,0.025,0.5826242065675542
2021-11-24,6 day R,2020-04-13,DE,quantile,0.975,1.0529678787435062
2021-11-24,6 day R,2020-04-14,DE,point,NA,0.79777013950232
2021-11-24,6 day R,2020-04-14,DE,quantile,0.025,0.5602465374677996
2021-11-24,6 day R,2020-04-14,DE,quantile,0.975,1.0337443597031193
2021-11-24,6 day R,2020-04-15,DE,point,NA,0.7851321649932204
2021-11-24,6 day R,2020-04-15,DE,quantile,0.025,0.5440590710661061
2021-11-24,6 day R,2020-04-15,DE,quantile,0.975,1.0194937871851288
2021-11-24,6 day R,2020-04-16,DE,point,NA,0.7728693406019624
2021-11-24,6 day R,2020-04-16,DE,quantile,0.025,0.5373732383634406
2021-11-24,6 day R,2020-04-16,DE,quantile,0.975,1.0089563757001565
2021-11-24,6 day R,2020-04-17,DE,point,NA,0.7672957946887515
2021-11-24,6 day R,2020-04-17,DE,quantile,0.025,0.531969126263894
2021-11-24,6 day R,2020-04-17,DE,quantile,0.975,1.0008182948295352
2021-11-24,6 day R,2020-04-18,DE,point,NA,0.7636304464489155
2021-11-24,6 day R,2020-04-18,DE,quantile,0.025,0.5267367366205313
2021-11-24,6 day R,2020-04-18,DE,quantile,0.975,0.995089872003598
2021-11-24,6 day R,2020-04-19,DE,point,NA,0.7600080695518469
2021-11-24,6 day R,2020-04-19,DE,quantile,0.025,0.5263245879083913
2021-11-24,6 day R,2020-04-19,DE,quantile,0.975,0.9914501591171851
2021-11-24,6 day R,2020-04-20,DE,point,NA,0.7534511400543782
2021-11-24,6 day R,2020-04-20,DE,quantile,0.025,0.5224749996601099
2021-11-24,6 day R,2020-04-20,DE,quantile,0.975,0.9846871413106366
2021-11-24,6 day R,2020-04-21,DE,point,NA,0.7405262374776559
2021-11-24,6 day R,2020-04-21,DE,quantile,0.025,0.504597030134078
2021-11-24,6 day R,2020-04-21,DE,quantile,0.975,0.9752681934301454
2021-11-24,6 day R,2020-04-22,DE,point,NA,0.7318856804277409
2021-11-24,6 day R,2020-04-22,DE,quantile,0.025,0.4983336924890954
2021-11-24,6 day R,2020-04-22,DE,quantile,0.975,0.9643151731544616
2021-11-24,6 day R,2020-04-23,DE,point,NA,0.7228671123183397
2021-11-24,6 day R,2020-04-23,DE,quantile,0.025,0.4911297253412413
2021-11-24,6 day R,2020-04-23,DE,quantile,0.975,0.954306227538164
2021-11-24,6 day R,2020-04-24,DE,point,NA,0.7150367568203879
2021-11-24,6 day R,2020-04-24,DE,quantile,0.025,0.4806573711517402
2021-11-24,6 day R,2020-04-24,DE,quantile,0.975,0.9450943009130076
2021-11-24,6 day R,2020-04-25,DE,point,NA,0.7168962156343268
2021-11-24,6 day R,2020-04-25,DE,quantile,0.025,0.4828396910208364
2021-11-24,6 day R,2020-04-25,DE,quantile,0.975,0.9470561564682356
2021-11-24,6 day R,2020-04-26,DE,point,NA,0.7170708067298633
2021-11-24,6 day R,2020-04-26,DE,quantile,0.025,0.4851642642344822
2021-11-24,6 day R,2020-04-26,DE,quantile,0.975,0.9464937324858962
2021-11-24,6 day R,2020-04-27,DE,point,NA,0.7130003185340714
2021-11-24,6 day R,2020-04-27,DE,quantile,0.025,0.4806095535694702
2021-11-24,6 day R,2020-04-27,DE,quantile,0.975,0.9439425495894578
2021-11-24,6 day R,2020-04-28,DE,point,NA,0.7074033967092184
2021-11-24,6 day R,2020-04-28,DE,quantile,0.025,0.4742639007877294
2021-11-24,6 day R,2020-04-28,DE,quantile,0.975,0.9385177593471212
2021-11-24,6 day R,2020-04-29,DE,point,NA,0.7017542349855204
2021-11-24,6 day R,2020-04-29,DE,quantile,0.025,0.4717238052760564
2021-11-24,6 day R,2020-04-29,DE,quantile,0.975,0.92990533502136
2021-11-24,6 day R,2020-04-30,DE,point,NA,0.6953417912477423
2021-11-24,6 day R,2020-04-30,DE,quantile,0.025,0.4641429673553995
2021-11-24,6 day R,2020-04-30,DE,quantile,0.975,0.9244727681579036
2021-11-24,6 day R,2020-05-01,DE,point,NA,0.6928042959398576
2021-11-24,6 day R,2020-05-01,DE,quantile,0.025,0.4626921178726348
2021-11-24,6 day R,2020-05-01,DE,quantile,0.975,0.9264675571819548
2021-11-24,6 day R,2020-05-02,DE,point,NA,0.7011880646709945
2021-11-24,6 day R,2020-05-02,DE,quantile,0.025,0.4717720151484301
2021-11-24,6 day R,2020-05-02,DE,quantile,0.975,0.9298931912875248
2021-11-24,6 day R,2020-05-03,DE,point,NA,0.7094326228342946
2021-11-24,6 day R,2020-05-03,DE,quantile,0.025,0.4790186516489909
2021-11-24,6 day R,2020-05-03,DE,quantile,0.975,0.9359373778702132
2021-11-24,6 day R,2020-05-04,DE,point,NA,0.7183328981063714
2021-11-24,6 day R,2020-05-04,DE,quantile,0.025,0.4882638236249883
2021-11-24,6 day R,2020-05-04,DE,quantile,0.975,0.9453171610561928
2021-11-24,6 day R,2020-05-05,DE,point,NA,0.7278118616308527
2021-11-24,6 day R,2020-05-05,DE,quantile,0.025,0.4966518284312913
2021-11-24,6 day R,2020-05-05,DE,quantile,0.975,0.9555373927017964
2021-11-24,6 day R,2020-05-06,DE,point,NA,0.7376508758784872
2021-11-24,6 day R,2020-05-06,DE,quantile,0.025,0.5068493540033504
2021-11-24,6 day R,2020-05-06,DE,quantile,0.975,0.9656558158149564
2021-11-24,6 day R,2020-05-07,DE,point,NA,0.7444750032614428
2021-11-24,6 day R,2020-05-07,DE,quantile,0.025,0.5120032932226048
2021-11-24,6 day R,2020-05-07,DE,quantile,0.975,0.9761883180808486
2021-11-24,6 day R,2020-05-08,DE,point,NA,0.746899897546618
2021-11-24,6 day R,2020-05-08,DE,quantile,0.025,0.5121954112658361
2021-11-24,6 day R,2020-05-08,DE,quantile,0.975,0.977542608511096
2021-11-24,6 day R,2020-05-09,DE,point,NA,0.7513977087389889
2021-11-24,6 day R,2020-05-09,DE,quantile,0.025,0.5177906439027143
2021-11-24,6 day R,2020-05-09,DE,quantile,0.975,0.981504249543084
2021-11-24,6 day R,2020-05-10,DE,point,NA,0.7552503431571023
2021-11-24,6 day R,2020-05-10,DE,quantile,0.025,0.5211979531614228
2021-11-24,6 day R,2020-05-10,DE,quantile,0.975,0.9879128767809852
2021-11-24,6 day R,2020-05-11,DE,point,NA,0.7594832992267886
2021-11-24,6 day R,2020-05-11,DE,quantile,0.025,0.5242890414705991
2021-11-24,6 day R,2020-05-11,DE,quantile,0.975,0.9918081832049248
2021-11-24,6 day R,2020-05-12,DE,point,NA,0.7555900913254474
2021-11-24,6 day R,2020-05-12,DE,quantile,0.025,0.5223609071288952
2021-11-24,6 day R,2020-05-12,DE,quantile,0.975,0.9903920654615708
2021-11-24,6 day R,2020-05-13,DE,point,NA,0.7568544433022765
2021-11-24,6 day R,2020-05-13,DE,quantile,0.025,0.5239721902031726
2021-11-24,6 day R,2020-05-13,DE,quantile,0.975,0.9898734397983768
2021-11-24,6 day R,2020-05-14,DE,point,NA,0.7536666365159804
2021-11-24,6 day R,2020-05-14,DE,quantile,0.025,0.5196576608448144
2021-11-24,6 day R,2020-05-14,DE,quantile,0.975,0.9850324257421494
2021-11-24,6 day R,2020-05-15,DE,point,NA,0.7677448047105295
2021-11-24,6 day R,2020-05-15,DE,quantile,0.025,0.5347301514066553
2021-11-24,6 day R,2020-05-15,DE,quantile,0.975,1.002555473250843
2021-11-24,6 day R,2020-05-16,DE,point,NA,0.7864850512282335
2021-11-24,6 day R,2020-05-16,DE,quantile,0.025,0.5559853852426184
2021-11-24,6 day R,2020-05-16,DE,quantile,0.975,1.0190621604724448
2021-11-24,6 day R,2020-05-17,DE,point,NA,0.8033001225371301
2021-11-24,6 day R,2020-05-17,DE,quantile,0.025,0.5709997924096405
2021-11-24,6 day R,2020-05-17,DE,quantile,0.975,1.0362022022084196
2021-11-24,6 day R,2020-05-18,DE,point,NA,0.8126225096735027
2021-11-24,6 day R,2020-05-18,DE,quantile,0.025,0.5809820648681581
2021-11-24,6 day R,2020-05-18,DE,quantile,0.975,1.0443924616777358
2021-11-24,6 day R,2020-05-19,DE,point,NA,0.8287319367369134
2021-11-24,6 day R,2020-05-19,DE,quantile,0.025,0.5973448869165596
2021-11-24,6 day R,2020-05-19,DE,quantile,0.975,1.0600233282591762
2021-11-24,6 day R,2020-05-20,DE,point,NA,0.8168772704400685
2021-11-24,6 day R,2020-05-20,DE,quantile,0.025,0.5839652951655178
2021-11-24,6 day R,2020-05-20,DE,quantile,0.975,1.048367049666955
2021-11-24,6 day R,2020-05-21,DE,point,NA,0.8027709444258717
2021-11-24,6 day R,2020-05-21,DE,quantile,0.025,0.5733271151159278
2021-11-24,6 day R,2020-05-21,DE,quantile,0.975,1.0348861351364396
2021-11-24,6 day R,2020-05-22,DE,point,NA,0.7971310462683567
2021-11-24,6 day R,2020-05-22,DE,quantile,0.025,0.5675410880699459
2021-11-24,6 day R,2020-05-22,DE,quantile,0.975,1.0255144586120308
2021-11-24,6 day R,2020-05-23,DE,point,NA,0.7969567903985427
2021-11-24,6 day R,2020-05-23,DE,quantile,0.025,0.5678935286791291
2021-11-24,6 day R,2020-05-23,DE,quantile,0.975,1.0274732770443151
2021-11-24,6 day R,2020-05-24,DE,point,NA,0.8009376775793053
2021-11-24,6 day R,2020-05-24,DE,quantile,0.025,0.5696337935713283
2021-11-24,6 day R,2020-05-24,DE,quantile,0.975,1.0298222236329564
2021-11-24,6 day R,2020-05-25,DE,point,NA,0.8060269696442028
2021-11-24,6 day R,2020-05-25,DE,quantile,0.025,0.5754662401507871
2021-11-24,6 day R,2020-05-25,DE,quantile,0.975,1.037746567670919
2021-11-24,6 day R,2020-05-26,DE,point,NA,0.8116611311679403
2021-11-24,6 day R,2020-05-26,DE,quantile,0.025,0.5804097307968866
2021-11-24,6 day R,2020-05-26,DE,quantile,0.975,1.042432108231347
2021-11-24,6 day R,2020-05-27,DE,point,NA,0.8137153198476534
2021-11-24,6 day R,2020-05-27,DE,quantile,0.025,0.5827975929617241
2021-11-24,6 day R,2020-05-27,DE,quantile,0.975,1.0457635291926406
2021-11-24,6 day R,2020-05-28,DE,point,NA,0.8214110856433817
2021-11-24,6 day R,2020-05-28,DE,quantile,0.025,0.5898024521256521
2021-11-24,6 day R,2020-05-28,DE,quantile,0.975,1.0515988113435248
2021-11-24,6 day R,2020-05-29,DE,point,NA,0.8209176834940034
2021-11-24,6 day R,2020-05-29,DE,quantile,0.025,0.5881010750398914
2021-11-24,6 day R,2020-05-29,DE,quantile,0.975,1.0526471295777688
2021-11-24,6 day R,2020-05-30,DE,point,NA,0.8150918990360969
2021-11-24,6 day R,2020-05-30,DE,quantile,0.025,0.581032172071693
2021-11-24,6 day R,2020-05-30,DE,quantile,0.975,1.0499388740658595
2021-11-24,6 day R,2020-05-31,DE,point,NA,0.8123836620158098
2021-11-24,6 day R,2020-05-31,DE,quantile,0.025,0.5781994276844502
2021-11-24,6 day R,2020-05-31,DE,quantile,0.975,1.0435157783522548
2021-11-24,6 day R,2020-06-01,DE,point,NA,0.8143023727781594
2021-11-24,6 day R,2020-06-01,DE,quantile,0.025,0.5780118288584406
2021-11-24,6 day R,2020-06-01,DE,quantile,0.975,1.046947390283657
2021-11-24,6 day R,2020-06-02,DE,point,NA,0.8203563018658178
2021-11-24,6 day R,2020-06-02,DE,quantile,0.025,0.5826557603995273
2021-11-24,6 day R,2020-06-02,DE,quantile,0.975,1.0531962337415506
2021-11-24,6 day R,2020-06-03,DE,point,NA,0.8373900158226256
2021-11-24,6 day R,2020-06-03,DE,quantile,0.025,0.5977667399102392
2021-11-24,6 day R,2020-06-03,DE,quantile,0.975,1.0703753104662306
2021-11-24,6 day R,2020-06-04,DE,point,NA,0.8578952084333096
2021-11-24,6 day R,2020-06-04,DE,quantile,0.025,0.6206834321114865
2021-11-24,6 day R,2020-06-04,DE,quantile,0.975,1.0878702842737802
2021-11-24,6 day R,2020-06-05,DE,point,NA,0.8866732405359197
2021-11-24,6 day R,2020-06-05,DE,quantile,0.025,0.6524948834014488
2021-11-24,6 day R,2020-06-05,DE,quantile,0.975,1.1166681752375396
2021-11-24,6 day R,2020-06-06,DE,point,NA,0.91419878682029
2021-11-24,6 day R,2020-06-06,DE,quantile,0.025,0.6841567174685316
2021-11-24,6 day R,2020-06-06,DE,quantile,0.975,1.1465747501452843
2021-11-24,6 day R,2020-06-07,DE,point,NA,0.9205198673607292
2021-11-24,6 day R,2020-06-07,DE,quantile,0.025,0.6892969413784689
2021-11-24,6 day R,2020-06-07,DE,quantile,0.975,1.1506484918386772
2021-11-24,6 day R,2020-06-08,DE,point,NA,0.9241859225851916
2021-11-24,6 day R,2020-06-08,DE,quantile,0.025,0.6901539934569899
2021-11-24,6 day R,2020-06-08,DE,quantile,0.975,1.1542562315538198
2021-11-24,6 day R,2020-06-09,DE,point,NA,0.9195367954331392
2021-11-24,6 day R,2020-06-09,DE,quantile,0.025,0.689908363694651
2021-11-24,6 day R,2020-06-09,DE,quantile,0.975,1.150947271055679
2021-11-24,6 day R,2020-06-10,DE,point,NA,0.9185658090461016
2021-11-24,6 day R,2020-06-10,DE,quantile,0.025,0.6885274050833035
2021-11-24,6 day R,2020-06-10,DE,quantile,0.975,1.148715729451961
2021-11-24,6 day R,2020-06-11,DE,point,NA,0.9397350373666916
2021-11-24,6 day R,2020-06-11,DE,quantile,0.025,0.704280737448026
2021-11-24,6 day R,2020-06-11,DE,quantile,0.975,1.1660999284507494
2021-11-24,6 day R,2020-06-12,DE,point,NA,0.9859824013832604
2021-11-24,6 day R,2020-06-12,DE,quantile,0.025,0.7540202199671464
2021-11-24,6 day R,2020-06-12,DE,quantile,0.975,1.2138667715159075
2021-11-24,6 day R,2020-06-13,DE,point,NA,1.01799004050375
2021-11-24,6 day R,2020-06-13,DE,quantile,0.025,0.7850011655451049
2021-11-24,6 day R,2020-06-13,DE,quantile,0.975,1.2471179727075363
2021-11-24,6 day R,2020-06-14,DE,point,NA,1.0677771130600118
2021-11-24,6 day R,2020-06-14,DE,quantile,0.025,0.8328246437369196
2021-11-24,6 day R,2020-06-14,DE,quantile,0.975,1.2994048381600596
2021-11-24,6 day R,2020-06-15,DE,point,NA,1.116889588187599
2021-11-24,6 day R,2020-06-15,DE,quantile,0.025,0.8838779260598446
2021-11-24,6 day R,2020-06-15,DE,quantile,0.975,1.3519101904433453
2021-11-24,6 day R,2020-06-16,DE,point,NA,1.1750497633227803
2021-11-24,6 day R,2020-06-16,DE,quantile,0.025,0.9399584252595854
2021-11-24,6 day R,2020-06-16,DE,quantile,0.975,1.4133751739944025
2021-11-24,6 day R,2020-06-17,DE,point,NA,1.2110179030448849
2021-11-24,6 day R,2020-06-17,DE,quantile,0.025,0.9758344472178588
2021-11-24,6 day R,2020-06-17,DE,quantile,0.975,1.4565398144099435
2021-11-24,6 day R,2020-06-18,DE,point,NA,1.241193725406088
2021-11-24,6 day R,2020-06-18,DE,quantile,0.025,1.0021422096967405
2021-11-24,6 day R,2020-06-18,DE,quantile,0.975,1.4896893834694156
2021-11-24,6 day R,2020-06-19,DE,point,NA,1.2100406308669576
2021-11-24,6 day R,2020-06-19,DE,quantile,0.025,0.977439856828356
2021-11-24,6 day R,2020-06-19,DE,quantile,0.975,1.4510550819894974
2021-11-24,6 day R,2020-06-20,DE,point,NA,1.1893178431903324
2021-11-24,6 day R,2020-06-20,DE,quantile,0.025,0.95446392462701235
2021-11-24,6 day R,2020-06-20,DE,quantile,0.975,1.4296710641483263
2021-11-24,6 day R,2020-06-21,DE,point,NA,1.1729569701398286
2021-11-24,6 day R,2020-06-21,DE,quantile,0.025,0.9380387899659652
2021-11-24,6 day R,2020-06-21,DE,quantile,0.975,1.4101744844540232
2021-11-24,6 day R,2020-06-22,DE,point,NA,1.1439637381551115
2021-11-24,6 day R,2020-06-22,DE,quantile,0.025,0.9089471628024988
2021-11-24,6 day R,2020-06-22,DE,quantile,0.975,1.3801221999621784
2021-11-24,6 day R,2020-06-23,DE,point,NA,1.1123928370047325
2021-11-24,6 day R,2020-06-23,DE,quantile,0.025,0.8793944193948983
2021-11-24,6 day R,2020-06-23,DE,quantile,0.975,1.3481921748591286
2021-11-24,6 day R,2020-06-24,DE,point,NA,1.0754420706228462
2021-11-24,6 day R,2020-06-24,DE,quantile,0.025,0.8424710713484409
2021-11-24,6 day R,2020-06-24,DE,quantile,0.975,1.30679124733029
2021-11-24,6 day R,2020-06-25,DE,point,NA,1.0450800913738092
2021-11-24,6 day R,2020-06-25,DE,quantile,0.025,0.8093396152189096
2021-11-24,6 day R,2020-06-25,DE,quantile,0.975,1.2784292866369356
2021-11-24,6 day R,2020-06-26,DE,point,NA,1.0295337415458687
2021-11-24,6 day R,2020-06-26,DE,quantile,0.025,0.7939034599209293
2021-11-24,6 day R,2020-06-26,DE,quantile,0.975,1.260871760573463
2021-11-24,6 day R,2020-06-27,DE,point,NA,1.010276384410457
2021-11-24,6 day R,2020-06-27,DE,quantile,0.025,0.7750927871638413
2021-11-24,6 day R,2020-06-27,DE,quantile,0.975,1.2450837287845016
2021-11-24,6 day R,2020-06-28,DE,point,NA,0.9903841650555852
2021-11-24,6 day R,2020-06-28,DE,quantile,0.025,0.7541378639241241
2021-11-24,6 day R,2020-06-28,DE,quantile,0.975,1.223275781877009
2021-11-24,6 day R,2020-06-29,DE,point,NA,0.9777523569393268
2021-11-24,6 day R,2020-06-29,DE,quantile,0.025,0.7400184532342096
2021-11-24,6 day R,2020-06-29,DE,quantile,0.975,1.211530034323566
2021-11-24,6 day R,2020-06-30,DE,point,NA,0.9677903883339328
2021-11-24,6 day R,2020-06-30,DE,quantile,0.025,0.7300913353352809
2021-11-24,6 day R,2020-06-30,DE,quantile,0.975,1.1999382271532597
2021-11-24,6 day R,2020-07-01,DE,point,NA,0.9639357639945404
2021-11-24,6 day R,2020-07-01,DE,quantile,0.025,0.7288007657477946
2021-11-24,6 day R,2020-07-01,DE,quantile,0.975,1.1983668086067434
2021-11-24,6 day R,2020-07-02,DE,point,NA,0.9564134511661702
2021-11-24,6 day R,2020-07-02,DE,quantile,0.025,0.7202669990712667
2021-11-24,6 day R,2020-07-02,DE,quantile,0.975,1.1896053368472832
