data_version,target,date,location,type,quantile,value
2021-05-26,5 day R day R,2020-03-02,DE,point,NA,2.343802629133829
2021-05-26,5 day R day R,2020-03-02,DE,quantile,0.025,2.022444180340858
2021-05-26,5 day R day R,2020-03-02,DE,quantile,0.975,2.665566916076428
2021-05-26,5 day R day R,2020-03-03,DE,point,NA,2.3578902200673126
2021-05-26,5 day R day R,2020-03-03,DE,quantile,0.025,2.0571607706105928
2021-05-26,5 day R day R,2020-03-03,DE,quantile,0.975,2.66115433427076
2021-05-26,5 day R day R,2020-03-04,DE,point,NA,2.389259478056424
2021-05-26,5 day R day R,2020-03-04,DE,quantile,0.025,2.0983188776051667
2021-05-26,5 day R day R,2020-03-04,DE,quantile,0.975,2.6832405067139566
2021-05-26,5 day R day R,2020-03-05,DE,point,NA,2.4228173711815053
2021-05-26,5 day R day R,2020-03-05,DE,quantile,0.025,2.1394414084906184
2021-05-26,5 day R day R,2020-03-05,DE,quantile,0.975,2.7122096441251613
2021-05-26,5 day R day R,2020-03-06,DE,point,NA,2.3858124840637283
2021-05-26,5 day R day R,2020-03-06,DE,quantile,0.025,2.1140336481286446
2021-05-26,5 day R day R,2020-03-06,DE,quantile,0.975,2.661746450891128
2021-05-26,5 day R day R,2020-03-07,DE,point,NA,2.3705222161937334
2021-05-26,5 day R day R,2020-03-07,DE,quantile,0.025,2.1061842555540435
2021-05-26,5 day R day R,2020-03-07,DE,quantile,0.975,2.635517057259925
2021-05-26,5 day R day R,2020-03-08,DE,point,NA,2.360938561428412
2021-05-26,5 day R day R,2020-03-08,DE,quantile,0.025,2.1032966064316847
2021-05-26,5 day R day R,2020-03-08,DE,quantile,0.975,2.6242000401938443
2021-05-26,5 day R day R,2020-03-09,DE,point,NA,2.349448780109421
2021-05-26,5 day R day R,2020-03-09,DE,quantile,0.025,2.0946859117685768
2021-05-26,5 day R day R,2020-03-09,DE,quantile,0.975,2.605768433857443
2021-05-26,5 day R day R,2020-03-10,DE,point,NA,2.353720883817907
2021-05-26,5 day R day R,2020-03-10,DE,quantile,0.025,2.1029874318564765
2021-05-26,5 day R day R,2020-03-10,DE,quantile,0.975,2.611971695567868
2021-05-26,5 day R day R,2020-03-11,DE,point,NA,2.3577766365063657
2021-05-26,5 day R day R,2020-03-11,DE,quantile,0.025,2.106618849747769
2021-05-26,5 day R day R,2020-03-11,DE,quantile,0.975,2.621855070632685
2021-05-26,5 day R day R,2020-03-12,DE,point,NA,2.356471070393923
2021-05-26,5 day R day R,2020-03-12,DE,quantile,0.025,2.102682058319329
2021-05-26,5 day R day R,2020-03-12,DE,quantile,0.975,2.6226278109589893
2021-05-26,5 day R day R,2020-03-13,DE,point,NA,2.3973048833660724
2021-05-26,5 day R day R,2020-03-13,DE,quantile,0.025,2.132770780180256
2021-05-26,5 day R day R,2020-03-13,DE,quantile,0.975,2.6823628642787205
2021-05-26,5 day R day R,2020-03-14,DE,point,NA,2.3480764115067942
2021-05-26,5 day R day R,2020-03-14,DE,quantile,0.025,2.087459151015324
2021-05-26,5 day R day R,2020-03-14,DE,quantile,0.975,2.6265343534082435
2021-05-26,5 day R day R,2020-03-15,DE,point,NA,2.2915024909559705
2021-05-26,5 day R day R,2020-03-15,DE,quantile,0.025,2.0378227893258867
2021-05-26,5 day R day R,2020-03-15,DE,quantile,0.975,2.562189140443727
2021-05-26,5 day R day R,2020-03-16,DE,point,NA,2.2341608290064703
2021-05-26,5 day R day R,2020-03-16,DE,quantile,0.025,1.9856668788072955
2021-05-26,5 day R day R,2020-03-16,DE,quantile,0.975,2.498920986600292
2021-05-26,5 day R day R,2020-03-17,DE,point,NA,2.1685186585823573
2021-05-26,5 day R day R,2020-03-17,DE,quantile,0.025,1.922123514916522
2021-05-26,5 day R day R,2020-03-17,DE,quantile,0.975,2.429324848784717
2021-05-26,5 day R day R,2020-03-18,DE,point,NA,2.0938190659835607
2021-05-26,5 day R day R,2020-03-18,DE,quantile,0.025,1.850322703067288
2021-05-26,5 day R day R,2020-03-18,DE,quantile,0.975,2.3482872808030497
2021-05-26,5 day R day R,2020-03-19,DE,point,NA,2.008068766087071
2021-05-26,5 day R day R,2020-03-19,DE,quantile,0.025,1.7685301063956878
2021-05-26,5 day R day R,2020-03-19,DE,quantile,0.975,2.255276557566776
2021-05-26,5 day R day R,2020-03-20,DE,point,NA,1.9262202676684883
2021-05-26,5 day R day R,2020-03-20,DE,quantile,0.025,1.6906064192246653
2021-05-26,5 day R day R,2020-03-20,DE,quantile,0.975,2.167390895956395
2021-05-26,5 day R day R,2020-03-21,DE,point,NA,1.85557065788285
2021-05-26,5 day R day R,2020-03-21,DE,quantile,0.025,1.6182683189281346
2021-05-26,5 day R day R,2020-03-21,DE,quantile,0.975,2.096356906770988
