data_version,target,date,location,type,quantile,value
2022-03-11,6 day R,2020-03-02,DE,point,NA,2.6565
2022-03-11,6 day R,2020-03-02,DE,quantile,0.025,2.3424
2022-03-11,6 day R,2020-03-02,DE,quantile,0.975,2.9743
2022-03-11,6 day R,2020-03-03,DE,point,NA,2.6763
2022-03-11,6 day R,2020-03-03,DE,quantile,0.025,2.3808
2022-03-11,6 day R,2020-03-03,DE,quantile,0.975,2.9714
2022-03-11,6 day R,2020-03-04,DE,point,NA,2.7182
2022-03-11,6 day R,2020-03-04,DE,quantile,0.025,2.4404
2022-03-11,6 day R,2020-03-04,DE,quantile,0.975,2.9952
2022-03-11,6 day R,2020-03-05,DE,point,NA,2.7643
2022-03-11,6 day R,2020-03-05,DE,quantile,0.025,2.4964
2022-03-11,6 day R,2020-03-05,DE,quantile,0.975,3.0368
2022-03-11,6 day R,2020-03-06,DE,point,NA,2.7113
2022-03-11,6 day R,2020-03-06,DE,quantile,0.025,2.4512
2022-03-11,6 day R,2020-03-06,DE,quantile,0.975,2.9713
2022-03-11,6 day R,2020-03-07,DE,point,NA,2.683
2022-03-11,6 day R,2020-03-07,DE,quantile,0.025,2.4306
2022-03-11,6 day R,2020-03-07,DE,quantile,0.975,2.9356
2022-03-11,6 day R,2020-03-08,DE,point,NA,2.6659
2022-03-11,6 day R,2020-03-08,DE,quantile,0.025,2.4199
2022-03-11,6 day R,2020-03-08,DE,quantile,0.975,2.9123
2022-03-11,6 day R,2020-03-09,DE,point,NA,2.6459
2022-03-11,6 day R,2020-03-09,DE,quantile,0.025,2.4005
2022-03-11,6 day R,2020-03-09,DE,quantile,0.975,2.8887
2022-03-11,6 day R,2020-03-10,DE,point,NA,2.6507
2022-03-11,6 day R,2020-03-10,DE,quantile,0.025,2.4109
2022-03-11,6 day R,2020-03-10,DE,quantile,0.975,2.8966
2022-03-11,6 day R,2020-03-11,DE,point,NA,2.6575
2022-03-11,6 day R,2020-03-11,DE,quantile,0.025,2.4181
2022-03-11,6 day R,2020-03-11,DE,quantile,0.975,2.9044
2022-03-11,6 day R,2020-03-12,DE,point,NA,2.6568
2022-03-11,6 day R,2020-03-12,DE,quantile,0.025,2.4136
2022-03-11,6 day R,2020-03-12,DE,quantile,0.975,2.9068
2022-03-11,6 day R,2020-03-13,DE,point,NA,2.7168
2022-03-11,6 day R,2020-03-13,DE,quantile,0.025,2.4627
2022-03-11,6 day R,2020-03-13,DE,quantile,0.975,2.9856
2022-03-11,6 day R,2020-03-14,DE,point,NA,2.6549
2022-03-11,6 day R,2020-03-14,DE,quantile,0.025,2.4043
2022-03-11,6 day R,2020-03-14,DE,quantile,0.975,2.9176
2022-03-11,6 day R,2020-03-15,DE,point,NA,2.5865
2022-03-11,6 day R,2020-03-15,DE,quantile,0.025,2.3394
2022-03-11,6 day R,2020-03-15,DE,quantile,0.975,2.8425
2022-03-11,6 day R,2020-03-16,DE,point,NA,2.5175
2022-03-11,6 day R,2020-03-16,DE,quantile,0.025,2.2751
2022-03-11,6 day R,2020-03-16,DE,quantile,0.975,2.7688
2022-03-11,6 day R,2020-03-17,DE,point,NA,2.4386
2022-03-11,6 day R,2020-03-17,DE,quantile,0.025,2.1984
2022-03-11,6 day R,2020-03-17,DE,quantile,0.975,2.6824
2022-03-11,6 day R,2020-03-18,DE,point,NA,2.3473
2022-03-11,6 day R,2020-03-18,DE,quantile,0.025,2.1084
2022-03-11,6 day R,2020-03-18,DE,quantile,0.975,2.5901
2022-03-11,6 day R,2020-03-19,DE,point,NA,2.2384
2022-03-11,6 day R,2020-03-19,DE,quantile,0.025,2.0017
2022-03-11,6 day R,2020-03-19,DE,quantile,0.975,2.4759
2022-03-11,6 day R,2020-03-20,DE,point,NA,2.1364
2022-03-11,6 day R,2020-03-20,DE,quantile,0.025,1.9029
2022-03-11,6 day R,2020-03-20,DE,quantile,0.975,2.3726
2022-03-11,6 day R,2020-03-21,DE,point,NA,2.0465
2022-03-11,6 day R,2020-03-21,DE,quantile,0.025,1.8128
2022-03-11,6 day R,2020-03-21,DE,quantile,0.975,2.2815
2022-03-11,6 day R,2020-03-22,DE,point,NA,1.9664
2022-03-11,6 day R,2020-03-22,DE,quantile,0.025,1.7327
2022-03-11,6 day R,2020-03-22,DE,quantile,0.975,2.1993
2022-03-11,6 day R,2020-03-23,DE,point,NA,1.8997
2022-03-11,6 day R,2020-03-23,DE,quantile,0.025,1.6655
2022-03-11,6 day R,2020-03-23,DE,quantile,0.975,2.1342
2022-03-11,6 day R,2020-03-24,DE,point,NA,1.8201
2022-03-11,6 day R,2020-03-24,DE,quantile,0.025,1.5853
2022-03-11,6 day R,2020-03-24,DE,quantile,0.975,2.0522
2022-03-11,6 day R,2020-03-25,DE,point,NA,1.7416
2022-03-11,6 day R,2020-03-25,DE,quantile,0.025,1.5062
2022-03-11,6 day R,2020-03-25,DE,quantile,0.975,1.9744
2022-03-11,6 day R,2020-03-26,DE,point,NA,1.6748
2022-03-11,6 day R,2020-03-26,DE,quantile,0.025,1.4385
2022-03-11,6 day R,2020-03-26,DE,quantile,0.975,1.907
2022-03-11,6 day R,2020-03-27,DE,point,NA,1.6025
2022-03-11,6 day R,2020-03-27,DE,quantile,0.025,1.3653
2022-03-11,6 day R,2020-03-27,DE,quantile,0.975,1.8344
2022-03-11,6 day R,2020-03-28,DE,point,NA,1.545
2022-03-11,6 day R,2020-03-28,DE,quantile,0.025,1.3082
2022-03-11,6 day R,2020-03-28,DE,quantile,0.975,1.7812
2022-03-11,6 day R,2020-03-29,DE,point,NA,1.4731
2022-03-11,6 day R,2020-03-29,DE,quantile,0.025,1.237
2022-03-11,6 day R,2020-03-29,DE,quantile,0.975,1.7061
2022-03-11,6 day R,2020-03-30,DE,point,NA,1.4073
2022-03-11,6 day R,2020-03-30,DE,quantile,0.025,1.169
2022-03-11,6 day R,2020-03-30,DE,quantile,0.975,1.6378
2022-03-11,6 day R,2020-03-31,DE,point,NA,1.3409
2022-03-11,6 day R,2020-03-31,DE,quantile,0.025,1.0967
2022-03-11,6 day R,2020-03-31,DE,quantile,0.975,1.5711
2022-03-11,6 day R,2020-04-01,DE,point,NA,1.2761
2022-03-11,6 day R,2020-04-01,DE,quantile,0.025,1.0347
2022-03-11,6 day R,2020-04-01,DE,quantile,0.975,1.5092
2022-03-11,6 day R,2020-04-02,DE,point,NA,1.216
2022-03-11,6 day R,2020-04-02,DE,quantile,0.025,0.9768
2022-03-11,6 day R,2020-04-02,DE,quantile,0.975,1.4484
2022-03-11,6 day R,2020-04-03,DE,point,NA,1.1606
2022-03-11,6 day R,2020-04-03,DE,quantile,0.025,0.919
2022-03-11,6 day R,2020-04-03,DE,quantile,0.975,1.3927
2022-03-11,6 day R,2020-04-04,DE,point,NA,1.1221
2022-03-11,6 day R,2020-04-04,DE,quantile,0.025,0.8851
2022-03-11,6 day R,2020-04-04,DE,quantile,0.975,1.3514
