"data_version","target","date","location","type","quantile","value"
"2021-09-14","6 day R","2020-03-02","DE","point","NA",2.66761346193581
"2021-09-14","6 day R","2020-03-02","DE","quantile","0.025",2.33407058846198
"2021-09-14","6 day R","2020-03-02","DE","quantile","0.975",2.99568816032947
"2021-09-14","6 day R","2020-03-03","DE","point","NA",2.68718502603352
"2021-09-14","6 day R","2020-03-03","DE","quantile","0.025",2.37828349107909
"2021-09-14","6 day R","2020-03-03","DE","quantile","0.975",2.9934931179457
"2021-09-14","6 day R","2020-03-04","DE","point","NA",2.72907347637419
"2021-09-14","6 day R","2020-03-04","DE","quantile","0.025",2.43614092552774
"2021-09-14","6 day R","2020-03-04","DE","quantile","0.975",3.02354162480229
"2021-09-14","6 day R","2020-03-05","DE","point","NA",2.77504314326851
"2021-09-14","6 day R","2020-03-05","DE","quantile","0.025",2.49221024387041
"2021-09-14","6 day R","2020-03-05","DE","quantile","0.975",3.05982376101002
"2021-09-14","6 day R","2020-03-06","DE","point","NA",2.71841764413681
"2021-09-14","6 day R","2020-03-06","DE","quantile","0.025",2.44636777599662
"2021-09-14","6 day R","2020-03-06","DE","quantile","0.975",2.9907213245682
"2021-09-14","6 day R","2020-03-07","DE","point","NA",2.69036764649135
"2021-09-14","6 day R","2020-03-07","DE","quantile","0.025",2.42733621552459
"2021-09-14","6 day R","2020-03-07","DE","quantile","0.975",2.95875847073202
"2021-09-14","6 day R","2020-03-08","DE","point","NA",2.67359183074884
"2021-09-14","6 day R","2020-03-08","DE","quantile","0.025",2.41453810207648
"2021-09-14","6 day R","2020-03-08","DE","quantile","0.975",2.93558258490835
"2021-09-14","6 day R","2020-03-09","DE","point","NA",2.65466105041517
"2021-09-14","6 day R","2020-03-09","DE","quantile","0.025",2.40175899686315
"2021-09-14","6 day R","2020-03-09","DE","quantile","0.975",2.91377537097054
"2021-09-14","6 day R","2020-03-10","DE","point","NA",2.65962685715349
"2021-09-14","6 day R","2020-03-10","DE","quantile","0.025",2.4059098281162
"2021-09-14","6 day R","2020-03-10","DE","quantile","0.975",2.92042056867931
"2021-09-14","6 day R","2020-03-11","DE","point","NA",2.66647678500148
"2021-09-14","6 day R","2020-03-11","DE","quantile","0.025",2.41625636834445
"2021-09-14","6 day R","2020-03-11","DE","quantile","0.975",2.92744373139293
"2021-09-14","6 day R","2020-03-12","DE","point","NA",2.6676613416567
"2021-09-14","6 day R","2020-03-12","DE","quantile","0.025",2.414046719763
"2021-09-14","6 day R","2020-03-12","DE","quantile","0.975",2.93013825679818
"2021-09-14","6 day R","2020-03-13","DE","point","NA",2.73199098193701
"2021-09-14","6 day R","2020-03-13","DE","quantile","0.025",2.46261907343742
"2021-09-14","6 day R","2020-03-13","DE","quantile","0.975",3.01329497943177
"2021-09-14","6 day R","2020-03-14","DE","point","NA",2.67167219813765
"2021-09-14","6 day R","2020-03-14","DE","quantile","0.025",2.40911807657507
"2021-09-14","6 day R","2020-03-14","DE","quantile","0.975",2.94875465854537
"2021-09-14","6 day R","2020-03-15","DE","point","NA",2.60245494150637
"2021-09-14","6 day R","2020-03-15","DE","quantile","0.025",2.34583298591386
"2021-09-14","6 day R","2020-03-15","DE","quantile","0.975",2.87371470249626
"2021-09-14","6 day R","2020-03-16","DE","point","NA",2.53089934822909
"2021-09-14","6 day R","2020-03-16","DE","quantile","0.025",2.27726782380354
"2021-09-14","6 day R","2020-03-16","DE","quantile","0.975",2.79846176967135
"2021-09-14","6 day R","2020-03-17","DE","point","NA",2.44824523931667
"2021-09-14","6 day R","2020-03-17","DE","quantile","0.025",2.19574393592798
"2021-09-14","6 day R","2020-03-17","DE","quantile","0.975",2.71147477028686
"2021-09-14","6 day R","2020-03-18","DE","point","NA",2.35330036359391
"2021-09-14","6 day R","2020-03-18","DE","quantile","0.025",2.10639444676855
"2021-09-14","6 day R","2020-03-18","DE","quantile","0.975",2.60782690949602
"2021-09-14","6 day R","2020-03-19","DE","point","NA",2.24048294646979
"2021-09-14","6 day R","2020-03-19","DE","quantile","0.025",1.99485259099904
"2021-09-14","6 day R","2020-03-19","DE","quantile","0.975",2.48953035789916
"2021-09-14","6 day R","2020-03-20","DE","point","NA",2.13472767108718
"2021-09-14","6 day R","2020-03-20","DE","quantile","0.025",1.8881920939696
"2021-09-14","6 day R","2020-03-20","DE","quantile","0.975",2.38346743113038
"2021-09-14","6 day R","2020-03-21","DE","point","NA",2.04536574953095
"2021-09-14","6 day R","2020-03-21","DE","quantile","0.025",1.79909423295238
"2021-09-14","6 day R","2020-03-21","DE","quantile","0.975",2.29319262882925
"2021-09-14","6 day R","2020-03-22","DE","point","NA",1.96649011260645
"2021-09-14","6 day R","2020-03-22","DE","quantile","0.025",1.72164003404616
"2021-09-14","6 day R","2020-03-22","DE","quantile","0.975",2.21514726043524
"2021-09-14","6 day R","2020-03-23","DE","point","NA",1.8990302643384
"2021-09-14","6 day R","2020-03-23","DE","quantile","0.025",1.65412717257095
"2021-09-14","6 day R","2020-03-23","DE","quantile","0.975",2.14367630786333
"2021-09-14","6 day R","2020-03-24","DE","point","NA",1.81898682285337
"2021-09-14","6 day R","2020-03-24","DE","quantile","0.025",1.57506522809882
"2021-09-14","6 day R","2020-03-24","DE","quantile","0.975",2.05986696374629
"2021-09-14","6 day R","2020-03-25","DE","point","NA",1.73913635333958
"2021-09-14","6 day R","2020-03-25","DE","quantile","0.025",1.49119346612221
"2021-09-14","6 day R","2020-03-25","DE","quantile","0.975",1.98503620456116
"2021-09-14","6 day R","2020-03-26","DE","point","NA",1.67056629229792
"2021-09-14","6 day R","2020-03-26","DE","quantile","0.025",1.42268255099502
"2021-09-14","6 day R","2020-03-26","DE","quantile","0.975",1.91432166945876
"2021-09-14","6 day R","2020-03-27","DE","point","NA",1.5974957018943
"2021-09-14","6 day R","2020-03-27","DE","quantile","0.025",1.35092696720255
"2021-09-14","6 day R","2020-03-27","DE","quantile","0.975",1.84061991848225
"2021-09-14","6 day R","2020-03-28","DE","point","NA",1.54018220586849
"2021-09-14","6 day R","2020-03-28","DE","quantile","0.025",1.29312529156811
"2021-09-14","6 day R","2020-03-28","DE","quantile","0.975",1.78571287590282
"2021-09-14","6 day R","2020-03-29","DE","point","NA",1.46909231915203
"2021-09-14","6 day R","2020-03-29","DE","quantile","0.025",1.21982439940455
"2021-09-14","6 day R","2020-03-29","DE","quantile","0.975",1.71381718274903
"2021-09-14","6 day R","2020-03-30","DE","point","NA",1.40351038197856
"2021-09-14","6 day R","2020-03-30","DE","quantile","0.025",1.15504971070528
"2021-09-14","6 day R","2020-03-30","DE","quantile","0.975",1.64599528846906
"2021-09-14","6 day R","2020-03-31","DE","point","NA",1.33690928998386
"2021-09-14","6 day R","2020-03-31","DE","quantile","0.025",1.08996676467671
"2021-09-14","6 day R","2020-03-31","DE","quantile","0.975",1.58047995885875
"2021-09-14","6 day R","2020-04-01","DE","point","NA",1.27112319208669
