data_version,target,date,location,type,quantile,value
2022-04-07,6 day R,2020-03-02,DE,point,NA,2.3724
2022-04-07,6 day R,2020-03-02,DE,quantile,0.025,2.1729
2022-04-07,6 day R,2020-03-02,DE,quantile,0.975,2.5665
2022-04-07,6 day R,2020-03-03,DE,point,NA,2.4555
2022-04-07,6 day R,2020-03-03,DE,quantile,0.025,2.2884
2022-04-07,6 day R,2020-03-03,DE,quantile,0.975,2.6223
2022-04-07,6 day R,2020-03-04,DE,point,NA,2.5549
2022-04-07,6 day R,2020-03-04,DE,quantile,0.025,2.4042
2022-04-07,6 day R,2020-03-04,DE,quantile,0.975,2.7057
2022-04-07,6 day R,2020-03-05,DE,point,NA,2.6393
2022-04-07,6 day R,2020-03-05,DE,quantile,0.025,2.4944
2022-04-07,6 day R,2020-03-05,DE,quantile,0.975,2.7824
2022-04-07,6 day R,2020-03-06,DE,point,NA,2.7405
2022-04-07,6 day R,2020-03-06,DE,quantile,0.025,2.5964
2022-04-07,6 day R,2020-03-06,DE,quantile,0.975,2.8891
2022-04-07,6 day R,2020-03-07,DE,point,NA,2.6952
2022-04-07,6 day R,2020-03-07,DE,quantile,0.025,2.5543
2022-04-07,6 day R,2020-03-07,DE,quantile,0.975,2.8377
2022-04-07,6 day R,2020-03-08,DE,point,NA,2.6515
2022-04-07,6 day R,2020-03-08,DE,quantile,0.025,2.5146
2022-04-07,6 day R,2020-03-08,DE,quantile,0.975,2.7908
2022-04-07,6 day R,2020-03-09,DE,point,NA,2.6525
2022-04-07,6 day R,2020-03-09,DE,quantile,0.025,2.5143
2022-04-07,6 day R,2020-03-09,DE,quantile,0.975,2.7921
2022-04-07,6 day R,2020-03-10,DE,point,NA,2.6203
2022-04-07,6 day R,2020-03-10,DE,quantile,0.025,2.482
2022-04-07,6 day R,2020-03-10,DE,quantile,0.975,2.7595
2022-04-07,6 day R,2020-03-11,DE,point,NA,2.6717
2022-04-07,6 day R,2020-03-11,DE,quantile,0.025,2.5314
2022-04-07,6 day R,2020-03-11,DE,quantile,0.975,2.8116
2022-04-07,6 day R,2020-03-12,DE,point,NA,2.7306
2022-04-07,6 day R,2020-03-12,DE,quantile,0.025,2.5874
2022-04-07,6 day R,2020-03-12,DE,quantile,0.975,2.8764
2022-04-07,6 day R,2020-03-13,DE,point,NA,2.614
2022-04-07,6 day R,2020-03-13,DE,quantile,0.025,2.4748
2022-04-07,6 day R,2020-03-13,DE,quantile,0.975,2.7545
2022-04-07,6 day R,2020-03-14,DE,point,NA,2.5688
2022-04-07,6 day R,2020-03-14,DE,quantile,0.025,2.4299
2022-04-07,6 day R,2020-03-14,DE,quantile,0.975,2.7067
2022-04-07,6 day R,2020-03-15,DE,point,NA,2.5413
2022-04-07,6 day R,2020-03-15,DE,quantile,0.025,2.4021
2022-04-07,6 day R,2020-03-15,DE,quantile,0.975,2.6813
2022-04-07,6 day R,2020-03-16,DE,point,NA,2.4462
2022-04-07,6 day R,2020-03-16,DE,quantile,0.025,2.3067
2022-04-07,6 day R,2020-03-16,DE,quantile,0.975,2.5827
2022-04-07,6 day R,2020-03-17,DE,point,NA,2.3625
