"data_version","target","date","location","type","quantile","value"
"2022-01-27","6 day R","2020-03-02","DE","point","NA",2.66181757514405
"2022-01-27","6 day R","2020-03-02","DE","quantile","0.025",2.34393608214554
"2022-01-27","6 day R","2020-03-02","DE","quantile","0.975",2.98384730865707
"2022-01-27","6 day R","2020-03-03","DE","point","NA",2.68193708192046
"2022-01-27","6 day R","2020-03-03","DE","quantile","0.025",2.38713663744961
"2022-01-27","6 day R","2020-03-03","DE","quantile","0.975",2.98256211926329
"2022-01-27","6 day R","2020-03-04","DE","point","NA",2.72524812184804
"2022-01-27","6 day R","2020-03-04","DE","quantile","0.025",2.44490617154745
"2022-01-27","6 day R","2020-03-04","DE","quantile","0.975",3.00907972709626
"2022-01-27","6 day R","2020-03-05","DE","point","NA",2.77201720518316
"2022-01-27","6 day R","2020-03-05","DE","quantile","0.025",2.49985608811064
"2022-01-27","6 day R","2020-03-05","DE","quantile","0.975",3.04616252362342
"2022-01-27","6 day R","2020-03-06","DE","point","NA",2.71647712808204
"2022-01-27","6 day R","2020-03-06","DE","quantile","0.025",2.45899136737426
"2022-01-27","6 day R","2020-03-06","DE","quantile","0.975",2.97766005342336
"2022-01-27","6 day R","2020-03-07","DE","point","NA",2.68773385749496
"2022-01-27","6 day R","2020-03-07","DE","quantile","0.025",2.43730998800965
"2022-01-27","6 day R","2020-03-07","DE","quantile","0.975",2.93882887852894
"2022-01-27","6 day R","2020-03-08","DE","point","NA",2.67020043230085
"2022-01-27","6 day R","2020-03-08","DE","quantile","0.025",2.42635805616378
"2022-01-27","6 day R","2020-03-08","DE","quantile","0.975",2.91738109707019
"2022-01-27","6 day R","2020-03-09","DE","point","NA",2.6513873700538
"2022-01-27","6 day R","2020-03-09","DE","quantile","0.025",2.41104836810963
"2022-01-27","6 day R","2020-03-09","DE","quantile","0.975",2.895064587152
"2022-01-27","6 day R","2020-03-10","DE","point","NA",2.65718603688503
"2022-01-27","6 day R","2020-03-10","DE","quantile","0.025",2.41653801353277
"2022-01-27","6 day R","2020-03-10","DE","quantile","0.975",2.90173164320259
"2022-01-27","6 day R","2020-03-11","DE","point","NA",2.66435875710857
"2022-01-27","6 day R","2020-03-11","DE","quantile","0.025",2.42341224021025
"2022-01-27","6 day R","2020-03-11","DE","quantile","0.975",2.90938965405802
"2022-01-27","6 day R","2020-03-12","DE","point","NA",2.66496838708973
"2022-01-27","6 day R","2020-03-12","DE","quantile","0.025",2.4250725337412
"2022-01-27","6 day R","2020-03-12","DE","quantile","0.975",2.91127445683962
"2022-01-27","6 day R","2020-03-13","DE","point","NA",2.72851388412384
"2022-01-27","6 day R","2020-03-13","DE","quantile","0.025",2.47242150485318
"2022-01-27","6 day R","2020-03-13","DE","quantile","0.975",2.991314048847
"2022-01-27","6 day R","2020-03-14","DE","point","NA",2.6668109968223
"2022-01-27","6 day R","2020-03-14","DE","quantile","0.025",2.41332348507819
"2022-01-27","6 day R","2020-03-14","DE","quantile","0.975",2.92514906873326
"2022-01-27","6 day R","2020-03-15","DE","point","NA",2.59687281877051
"2022-01-27","6 day R","2020-03-15","DE","quantile","0.025",2.34836231100239
"2022-01-27","6 day R","2020-03-15","DE","quantile","0.975",2.84754473009363
"2022-01-27","6 day R","2020-03-16","DE","point","NA",2.52643978729744
"2022-01-27","6 day R","2020-03-16","DE","quantile","0.025",2.28544614199244
"2022-01-27","6 day R","2020-03-16","DE","quantile","0.975",2.77573511559905
"2022-01-27","6 day R","2020-03-17","DE","point","NA",2.44513115214215
"2022-01-27","6 day R","2020-03-17","DE","quantile","0.025",2.20753958502171
"2022-01-27","6 day R","2020-03-17","DE","quantile","0.975",2.69056359705541
"2022-01-27","6 day R","2020-03-18","DE","point","NA",2.35286048309361
"2022-01-27","6 day R","2020-03-18","DE","quantile","0.025",2.11776141647143
"2022-01-27","6 day R","2020-03-18","DE","quantile","0.975",2.59424683326722
"2022-01-27","6 day R","2020-03-19","DE","point","NA",2.24216210919369
"2022-01-27","6 day R","2020-03-19","DE","quantile","0.025",2.00815154714568
"2022-01-27","6 day R","2020-03-19","DE","quantile","0.975",2.47966604478735
"2022-01-27","6 day R","2020-03-20","DE","point","NA",2.13916232793352
"2022-01-27","6 day R","2020-03-20","DE","quantile","0.025",1.90636384221953
"2022-01-27","6 day R","2020-03-20","DE","quantile","0.975",2.37588950525787
"2022-01-27","6 day R","2020-03-21","DE","point","NA",2.04836091255843
"2022-01-27","6 day R","2020-03-21","DE","quantile","0.025",1.81653683335813
"2022-01-27","6 day R","2020-03-21","DE","quantile","0.975",2.28142513447796
"2022-01-27","6 day R","2020-03-22","DE","point","NA",1.96800629691531
"2022-01-27","6 day R","2020-03-22","DE","quantile","0.025",1.73597672712217
"2022-01-27","6 day R","2020-03-22","DE","quantile","0.975",2.2015484603005
"2022-01-27","6 day R","2020-03-23","DE","point","NA",1.90014171714614
"2022-01-27","6 day R","2020-03-23","DE","quantile","0.025",1.66761190516826
"2022-01-27","6 day R","2020-03-23","DE","quantile","0.975",2.13579671189415
"2022-01-27","6 day R","2020-03-24","DE","point","NA",1.82059198285836
"2022-01-27","6 day R","2020-03-24","DE","quantile","0.025",1.58868775590468
"2022-01-27","6 day R","2020-03-24","DE","quantile","0.975",2.05461839135239
"2022-01-27","6 day R","2020-03-25","DE","point","NA",1.74082897341974
"2022-01-27","6 day R","2020-03-25","DE","quantile","0.025",1.50421045728731
"2022-01-27","6 day R","2020-03-25","DE","quantile","0.975",1.97749896968338
"2022-01-27","6 day R","2020-03-26","DE","point","NA",1.67311598002529
