data_version,target,date,location,type,quantile,value
2022-05-20,6 day R,2020-03-02,DE,point,NA,2.4324
2022-05-20,6 day R,2020-03-02,DE,quantile,0.025,2.2174
2022-05-20,6 day R,2020-03-02,DE,quantile,0.975,2.644
2022-05-20,6 day R,2020-03-03,DE,point,NA,2.4882
2022-05-20,6 day R,2020-03-03,DE,quantile,0.025,2.2996
2022-05-20,6 day R,2020-03-03,DE,quantile,0.975,2.6739
2022-05-20,6 day R,2020-03-04,DE,point,NA,2.5588
2022-05-20,6 day R,2020-03-04,DE,quantile,0.025,2.3893
2022-05-20,6 day R,2020-03-04,DE,quantile,0.975,2.7288
2022-05-20,6 day R,2020-03-05,DE,point,NA,2.6212
2022-05-20,6 day R,2020-03-05,DE,quantile,0.025,2.4599
2022-05-20,6 day R,2020-03-05,DE,quantile,0.975,2.7838
2022-05-20,6 day R,2020-03-06,DE,point,NA,2.6895
2022-05-20,6 day R,2020-03-06,DE,quantile,0.025,2.5315
2022-05-20,6 day R,2020-03-06,DE,quantile,0.975,2.8506
2022-05-20,6 day R,2020-03-07,DE,point,NA,2.6628
2022-05-20,6 day R,2020-03-07,DE,quantile,0.025,2.5089
2022-05-20,6 day R,2020-03-07,DE,quantile,0.975,2.8186
2022-05-20,6 day R,2020-03-08,DE,point,NA,2.6361
2022-05-20,6 day R,2020-03-08,DE,quantile,0.025,2.4826
2022-05-20,6 day R,2020-03-08,DE,quantile,0.975,2.7908
2022-05-20,6 day R,2020-03-09,DE,point,NA,2.6363
2022-05-20,6 day R,2020-03-09,DE,quantile,0.025,2.4822
2022-05-20,6 day R,2020-03-09,DE,quantile,0.975,2.7886
2022-05-20,6 day R,2020-03-10,DE,point,NA,2.6132
2022-05-20,6 day R,2020-03-10,DE,quantile,0.025,2.4607
2022-05-20,6 day R,2020-03-10,DE,quantile,0.975,2.7641
2022-05-20,6 day R,2020-03-11,DE,point,NA,2.6413
2022-05-20,6 day R,2020-03-11,DE,quantile,0.025,2.4898
2022-05-20,6 day R,2020-03-11,DE,quantile,0.975,2.792
2022-05-20,6 day R,2020-03-12,DE,point,NA,2.6719
2022-05-20,6 day R,2020-03-12,DE,quantile,0.025,2.5167
2022-05-20,6 day R,2020-03-12,DE,quantile,0.975,2.8291
2022-05-20,6 day R,2020-03-13,DE,point,NA,2.5888
2022-05-20,6 day R,2020-03-13,DE,quantile,0.025,2.4396
2022-05-20,6 day R,2020-03-13,DE,quantile,0.975,2.7405
2022-05-20,6 day R,2020-03-14,DE,point,NA,2.5451
2022-05-20,6 day R,2020-03-14,DE,quantile,0.025,2.3961
2022-05-20,6 day R,2020-03-14,DE,quantile,0.975,2.6968
2022-05-20,6 day R,2020-03-15,DE,point,NA,2.5094
2022-05-20,6 day R,2020-03-15,DE,quantile,0.025,2.3614
2022-05-20,6 day R,2020-03-15,DE,quantile,0.975,2.6585
2022-05-20,6 day R,2020-03-16,DE,point,NA,2.4319
2022-05-20,6 day R,2020-03-16,DE,quantile,0.025,2.2827
2022-05-20,6 day R,2020-03-16,DE,quantile,0.975,2.5816
2022-05-20,6 day R,2020-03-17,DE,point,NA,2.3598
2022-05-20,6 day R,2020-03-17,DE,quantile,0.025,2.2114
2022-05-20,6 day R,2020-03-17,DE,quantile,0.975,2.5094
2022-05-20,6 day R,2020-03-18,DE,point,NA,2.2949
2022-05-20,6 day R,2020-03-18,DE,quantile,0.025,2.1449
2022-05-20,6 day R,2020-03-18,DE,quantile,0.975,2.447
2022-05-20,6 day R,2020-03-19,DE,point,NA,2.2611
2022-05-20,6 day R,2020-03-19,DE,quantile,0.025,2.1099
2022-05-20,6 day R,2020-03-19,DE,quantile,0.975,2.4153
2022-05-20,6 day R,2020-03-20,DE,point,NA,2.1966
2022-05-20,6 day R,2020-03-20,DE,quantile,0.025,2.0459
2022-05-20,6 day R,2020-03-20,DE,quantile,0.975,2.3474
2022-05-20,6 day R,2020-03-21,DE,point,NA,2.1218
2022-05-20,6 day R,2020-03-21,DE,quantile,0.025,1.9706
2022-05-20,6 day R,2020-03-21,DE,quantile,0.975,2.2719
2022-05-20,6 day R,2020-03-22,DE,point,NA,2.0576
2022-05-20,6 day R,2020-03-22,DE,quantile,0.025,1.9071
