data_version,target,date,location,type,quantile,value
2022-04-02,6 day R,2020-03-02,DE,point,NA,2.3683
2022-04-02,6 day R,2020-03-02,DE,quantile,0.025,2.1715
2022-04-02,6 day R,2020-03-02,DE,quantile,0.975,2.5614
2022-04-02,6 day R,2020-03-03,DE,point,NA,2.4532
2022-04-02,6 day R,2020-03-03,DE,quantile,0.025,2.2869
2022-04-02,6 day R,2020-03-03,DE,quantile,0.975,2.6163
2022-04-02,6 day R,2020-03-04,DE,point,NA,2.5544
2022-04-02,6 day R,2020-03-04,DE,quantile,0.025,2.4053
2022-04-02,6 day R,2020-03-04,DE,quantile,0.975,2.7031
2022-04-02,6 day R,2020-03-05,DE,point,NA,2.6408
2022-04-02,6 day R,2020-03-05,DE,quantile,0.025,2.4998
2022-04-02,6 day R,2020-03-05,DE,quantile,0.975,2.7849
2022-04-02,6 day R,2020-03-06,DE,point,NA,2.7444
2022-04-02,6 day R,2020-03-06,DE,quantile,0.025,2.6029
2022-04-02,6 day R,2020-03-06,DE,quantile,0.975,2.8897
2022-04-02,6 day R,2020-03-07,DE,point,NA,2.698
2022-04-02,6 day R,2020-03-07,DE,quantile,0.025,2.5613
2022-04-02,6 day R,2020-03-07,DE,quantile,0.975,2.8356
2022-04-02,6 day R,2020-03-08,DE,point,NA,2.6518
2022-04-02,6 day R,2020-03-08,DE,quantile,0.025,2.5154
2022-04-02,6 day R,2020-03-08,DE,quantile,0.975,2.7891
2022-04-02,6 day R,2020-03-09,DE,point,NA,2.6536
2022-04-02,6 day R,2020-03-09,DE,quantile,0.025,2.5168
2022-04-02,6 day R,2020-03-09,DE,quantile,0.975,2.7902
2022-04-02,6 day R,2020-03-10,DE,point,NA,2.6205
2022-04-02,6 day R,2020-03-10,DE,quantile,0.025,2.483
2022-04-02,6 day R,2020-03-10,DE,quantile,0.975,2.7574
2022-04-02,6 day R,2020-03-11,DE,point,NA,2.6744
2022-04-02,6 day R,2020-03-11,DE,quantile,0.025,2.5381
2022-04-02,6 day R,2020-03-11,DE,quantile,0.975,2.8109
2022-04-02,6 day R,2020-03-12,DE,point,NA,2.7339
2022-04-02,6 day R,2020-03-12,DE,quantile,0.025,2.5935
2022-04-02,6 day R,2020-03-12,DE,quantile,0.975,2.8785
2022-04-02,6 day R,2020-03-13,DE,point,NA,2.6159
2022-04-02,6 day R,2020-03-13,DE,quantile,0.025,2.4789
2022-04-02,6 day R,2020-03-13,DE,quantile,0.975,2.7537
2022-04-02,6 day R,2020-03-14,DE,point,NA,2.5708
2022-04-02,6 day R,2020-03-14,DE,quantile,0.025,2.4362
2022-04-02,6 day R,2020-03-14,DE,quantile,0.975,2.7066
2022-04-02,6 day R,2020-03-15,DE,point,NA,2.5442
2022-04-02,6 day R,2020-03-15,DE,quantile,0.025,2.4068
2022-04-02,6 day R,2020-03-15,DE,quantile,0.975,2.6822
2022-04-02,6 day R,2020-03-16,DE,point,NA,2.4478
2022-04-02,6 day R,2020-03-16,DE,quantile,0.025,2.3126
2022-04-02,6 day R,2020-03-16,DE,quantile,0.975,2.5855
2022-04-02,6 day R,2020-03-17,DE,point,NA,2.3633
2022-04-02,6 day R,2020-03-17,DE,quantile,0.025,2.2263
2022-04-02,6 day R,2020-03-17,DE,quantile,0.975,2.4991
2022-04-02,6 day R,2020-03-18,DE,point,NA,2.2935
2022-04-02,6 day R,2020-03-18,DE,quantile,0.025,2.1573
2022-04-02,6 day R,2020-03-18,DE,quantile,0.975,2.4279
2022-04-02,6 day R,2020-03-19,DE,point,NA,2.2747
2022-04-02,6 day R,2020-03-19,DE,quantile,0.025,2.1389
2022-04-02,6 day R,2020-03-19,DE,quantile,0.975,2.41
2022-04-02,6 day R,2020-03-20,DE,point,NA,2.2089
2022-04-02,6 day R,2020-03-20,DE,quantile,0.025,2.074
2022-04-02,6 day R,2020-03-20,DE,quantile,0.975,2.3452
2022-04-02,6 day R,2020-03-21,DE,point,NA,2.1269
2022-04-02,6 day R,2020-03-21,DE,quantile,0.025,1.9909
2022-04-02,6 day R,2020-03-21,DE,quantile,0.975,2.2637
2022-04-02,6 day R,2020-03-22,DE,point,NA,2.064
2022-04-02,6 day R,2020-03-22,DE,quantile,0.025,1.9285
2022-04-02,6 day R,2020-03-22,DE,quantile,0.975,2.2003
2022-04-02,6 day R,2020-03-23,DE,point,NA,2.0747
2022-04-02,6 day R,2020-03-23,DE,quantile,0.025,1.9376
2022-04-02,6 day R,2020-03-23,DE,quantile,0.975,2.2133
2022-04-02,6 day R,2020-03-24,DE,point,NA,2.0132
2022-04-02,6 day R,2020-03-24,DE,quantile,0.025,1.8743
2022-04-02,6 day R,2020-03-24,DE,quantile,0.975,2.1536
2022-04-02,6 day R,2020-03-25,DE,point,NA,1.85
2022-04-02,6 day R,2020-03-25,DE,quantile,0.025,1.7128
2022-04-02,6 day R,2020-03-25,DE,quantile,0.975,1.9836
2022-04-02,6 day R,2020-03-26,DE,point,NA,1.669
2022-04-02,6 day R,2020-03-26,DE,quantile,0.025,1.5323
2022-04-02,6 day R,2020-03-26,DE,quantile,0.975,1.8064
2022-04-02,6 day R,2020-03-27,DE,point,NA,1.5921
2022-04-02,6 day R,2020-03-27,DE,quantile,0.025,1.454
2022-04-02,6 day R,2020-03-27,DE,quantile,0.975,1.7291
2022-04-02,6 day R,2020-03-28,DE,point,NA,1.5398
2022-04-02,6 day R,2020-03-28,DE,quantile,0.025,1.4044
2022-04-02,6 day R,2020-03-28,DE,quantile,0.975,1.6757
2022-04-02,6 day R,2020-03-29,DE,point,NA,1.4563
2022-04-02,6 day R,2020-03-29,DE,quantile,0.025,1.32
2022-04-02,6 day R,2020-03-29,DE,quantile,0.975,1.5927
2022-04-02,6 day R,2020-03-30,DE,point,NA,1.3891
2022-04-02,6 day R,2020-03-30,DE,quantile,0.025,1.2535
2022-04-02,6 day R,2020-03-30,DE,quantile,0.975,1.5248
2022-04-02,6 day R,2020-03-31,DE,point,NA,1.3331
2022-04-02,6 day R,2020-03-31,DE,quantile,0.025,1.1986
2022-04-02,6 day R,2020-03-31,DE,quantile,0.975,1.4689
2022-04-02,6 day R,2020-04-01,DE,point,NA,1.2729
2022-04-02,6 day R,2020-04-01,DE,quantile,0.025,1.1376
2022-04-02,6 day R,2020-04-01,DE,quantile,0.975,1.4087
2022-04-02,6 day R,2020-04-02,DE,point,NA,1.1859
2022-04-02,6 day R,2020-04-02,DE,quantile,0.025,1.0493
2022-04-02,6 day R,2020-04-02,DE,quantile,0.975,1.3225
2022-04-02,6 day R,2020-04-03,DE,point,NA,1.1408
2022-04-02,6 day R,2020-04-03,DE,quantile,0.025,1.0042
2022-04-02,6 day R,2020-04-03,DE,quantile,0.975,1.2759
2022-04-02,6 day R,2020-04-04,DE,point,NA,1.126
2022-04-02,6 day R,2020-04-04,DE,quantile,0.025,0.9916
2022-04-02,6 day R,2020-04-04,DE,quantile,0.975,1.2606
2022-04-02,6 day R,2020-04-05,DE,point,NA,1.1035
2022-04-02,6 day R,2020-04-05,DE,quantile,0.025,0.9679
2022-04-02,6 day R,2020-04-05,DE,quantile,0.975,1.2397
2022-04-02,6 day R,2020-04-06,DE,point,NA,1.0316
2022-04-02,6 day R,2020-04-06,DE,quantile,0.025,0.8939
2022-04-02,6 day R,2020-04-06,DE,quantile,0.975,1.1673
2022-04-02,6 day R,2020-04-07,DE,point,NA,0.9753
2022-04-02,6 day R,2020-04-07,DE,quantile,0.025,0.8405
2022-04-02,6 day R,2020-04-07,DE,quantile,0.975,1.1119
2022-04-02,6 day R,2020-04-08,DE,point,NA,0.9189
2022-04-02,6 day R,2020-04-08,DE,quantile,0.025,0.7799
2022-04-02,6 day R,2020-04-08,DE,quantile,0.975,1.0549
2022-04-02,6 day R,2020-04-09,DE,point,NA,0.8675
2022-04-02,6 day R,2020-04-09,DE,quantile,0.025,0.7287
2022-04-02,6 day R,2020-04-09,DE,quantile,0.975,1.0056
2022-04-02,6 day R,2020-04-10,DE,point,NA,0.8371
2022-04-02,6 day R,2020-04-10,DE,quantile,0.025,0.6989
2022-04-02,6 day R,2020-04-10,DE,quantile,0.975,0.9745
2022-04-02,6 day R,2020-04-11,DE,point,NA,0.812
2022-04-02,6 day R,2020-04-11,DE,quantile,0.025,0.6761
2022-04-02,6 day R,2020-04-11,DE,quantile,0.975,0.9472
2022-04-02,6 day R,2020-04-12,DE,point,NA,0.7947
2022-04-02,6 day R,2020-04-12,DE,quantile,0.025,0.6574
2022-04-02,6 day R,2020-04-12,DE,quantile,0.975,0.9298
2022-04-02,6 day R,2020-04-13,DE,point,NA,0.7785
2022-04-02,6 day R,2020-04-13,DE,quantile,0.025,0.6413
2022-04-02,6 day R,2020-04-13,DE,quantile,0.975,0.9155
2022-04-02,6 day R,2020-04-14,DE,point,NA,0.754
2022-04-02,6 day R,2020-04-14,DE,quantile,0.025,0.6183
2022-04-02,6 day R,2020-04-14,DE,quantile,0.975,0.8901
2022-04-02,6 day R,2020-04-15,DE,point,NA,0.7363
