data_version,target,date,location,type,quantile,value
2022-04-18,6 day R,2020-03-02,DE,point,NA,2.3916
2022-04-18,6 day R,2020-03-02,DE,quantile,0.025,2.1831
2022-04-18,6 day R,2020-03-02,DE,quantile,0.975,2.5932
2022-04-18,6 day R,2020-03-03,DE,point,NA,2.4635
2022-04-18,6 day R,2020-03-03,DE,quantile,0.025,2.2826
2022-04-18,6 day R,2020-03-03,DE,quantile,0.975,2.641
2022-04-18,6 day R,2020-03-04,DE,point,NA,2.5546
2022-04-18,6 day R,2020-03-04,DE,quantile,0.025,2.395
2022-04-18,6 day R,2020-03-04,DE,quantile,0.975,2.716
2022-04-18,6 day R,2020-03-05,DE,point,NA,2.6334
2022-04-18,6 day R,2020-03-05,DE,quantile,0.025,2.481
2022-04-18,6 day R,2020-03-05,DE,quantile,0.975,2.7884
2022-04-18,6 day R,2020-03-06,DE,point,NA,2.7203
2022-04-18,6 day R,2020-03-06,DE,quantile,0.025,2.5703
2022-04-18,6 day R,2020-03-06,DE,quantile,0.975,2.8749
2022-04-18,6 day R,2020-03-07,DE,point,NA,2.6803
2022-04-18,6 day R,2020-03-07,DE,quantile,0.025,2.534
2022-04-18,6 day R,2020-03-07,DE,quantile,0.975,2.8301
2022-04-18,6 day R,2020-03-08,DE,point,NA,2.6434
2022-04-18,6 day R,2020-03-08,DE,quantile,0.025,2.4981
2022-04-18,6 day R,2020-03-08,DE,quantile,0.975,2.7909
2022-04-18,6 day R,2020-03-09,DE,point,NA,2.6439
2022-04-18,6 day R,2020-03-09,DE,quantile,0.025,2.4991
2022-04-18,6 day R,2020-03-09,DE,quantile,0.975,2.7917
2022-04-18,6 day R,2020-03-10,DE,point,NA,2.6156
2022-04-18,6 day R,2020-03-10,DE,quantile,0.025,2.4688
2022-04-18,6 day R,2020-03-10,DE,quantile,0.975,2.7596
2022-04-18,6 day R,2020-03-11,DE,point,NA,2.6584
2022-04-18,6 day R,2020-03-11,DE,quantile,0.025,2.5116
2022-04-18,6 day R,2020-03-11,DE,quantile,0.975,2.8052
2022-04-18,6 day R,2020-03-12,DE,point,NA,2.7083
2022-04-18,6 day R,2020-03-12,DE,quantile,0.025,2.5582
2022-04-18,6 day R,2020-03-12,DE,quantile,0.975,2.8643
2022-04-18,6 day R,2020-03-13,DE,point,NA,2.6056
2022-04-18,6 day R,2020-03-13,DE,quantile,0.025,2.4591
2022-04-18,6 day R,2020-03-13,DE,quantile,0.975,2.7547
2022-04-18,6 day R,2020-03-14,DE,point,NA,2.5587
2022-04-18,6 day R,2020-03-14,DE,quantile,0.025,2.4108
2022-04-18,6 day R,2020-03-14,DE,quantile,0.975,2.7071
2022-04-18,6 day R,2020-03-15,DE,point,NA,2.5264
2022-04-18,6 day R,2020-03-15,DE,quantile,0.025,2.3776
2022-04-18,6 day R,2020-03-15,DE,quantile,0.975,2.6756
2022-04-18,6 day R,2020-03-16,DE,point,NA,2.4402
2022-04-18,6 day R,2020-03-16,DE,quantile,0.025,2.2936
2022-04-18,6 day R,2020-03-16,DE,quantile,0.975,2.5875
2022-04-18,6 day R,2020-03-17,DE,point,NA,2.3612
2022-04-18,6 day R,2020-03-17,DE,quantile,0.025,2.2148
2022-04-18,6 day R,2020-03-17,DE,quantile,0.975,2.5065
2022-04-18,6 day R,2020-03-18,DE,point,NA,2.2938
2022-04-18,6 day R,2020-03-18,DE,quantile,0.025,2.149
2022-04-18,6 day R,2020-03-18,DE,quantile,0.975,2.437
2022-04-18,6 day R,2020-03-19,DE,point,NA,2.2707
2022-04-18,6 day R,2020-03-19,DE,quantile,0.025,2.1257
2022-04-18,6 day R,2020-03-19,DE,quantile,0.975,2.4163
2022-04-18,6 day R,2020-03-20,DE,point,NA,2.2042
2022-04-18,6 day R,2020-03-20,DE,quantile,0.025,2.0575
2022-04-18,6 day R,2020-03-20,DE,quantile,0.975,2.3507
2022-04-18,6 day R,2020-03-21,DE,point,NA,2.1251
2022-04-18,6 day R,2020-03-21,DE,quantile,0.025,1.9747
2022-04-18,6 day R,2020-03-21,DE,quantile,0.975,2.2706
2022-04-18,6 day R,2020-03-22,DE,point,NA,2.0607
2022-04-18,6 day R,2020-03-22,DE,quantile,0.025,1.9139
2022-04-18,6 day R,2020-03-22,DE,quantile,0.975,2.208
2022-04-18,6 day R,2020-03-23,DE,point,NA,2.0554
2022-04-18,6 day R,2020-03-23,DE,quantile,0.025,1.9069
2022-04-18,6 day R,2020-03-23,DE,quantile,0.975,2.2057
2022-04-18,6 day R,2020-03-24,DE,point,NA,1.9909
2022-04-18,6 day R,2020-03-24,DE,quantile,0.025,1.8407
2022-04-18,6 day R,2020-03-24,DE,quantile,0.975,2.1426
2022-04-18,6 day R,2020-03-25,DE,point,NA,1.8438
2022-04-18,6 day R,2020-03-25,DE,quantile,0.025,1.6976
2022-04-18,6 day R,2020-03-25,DE,quantile,0.975,1.991
2022-04-18,6 day R,2020-03-26,DE,point,NA,1.6834
2022-04-18,6 day R,2020-03-26,DE,quantile,0.025,1.5375
2022-04-18,6 day R,2020-03-26,DE,quantile,0.975,1.8273
2022-04-18,6 day R,2020-03-27,DE,point,NA,1.6056
2022-04-18,6 day R,2020-03-27,DE,quantile,0.025,1.4584
2022-04-18,6 day R,2020-03-27,DE,quantile,0.975,1.75
2022-04-18,6 day R,2020-03-28,DE,point,NA,1.5478
2022-04-18,6 day R,2020-03-28,DE,quantile,0.025,1.4021
2022-04-18,6 day R,2020-03-28,DE,quantile,0.975,1.6917
2022-04-18,6 day R,2020-03-29,DE,point,NA,1.4644
