data_version,target,date,location,type,quantile,value
2021-04-05,6 day R,2020-03-02,DE,point,NA,2.675994743052029
2021-04-05,6 day R,2020-03-02,DE,quantile,0.025,2.3100865527236625
2021-04-05,6 day R,2020-03-02,DE,quantile,0.975,3.0401118562459004
2021-04-05,6 day R,2020-03-03,DE,point,NA,2.6946787919434905
2021-04-05,6 day R,2020-03-03,DE,quantile,0.025,2.351875190483568
2021-04-05,6 day R,2020-03-03,DE,quantile,0.975,3.0331605136768216
2021-04-05,6 day R,2020-03-04,DE,point,NA,2.735063114695696
2021-04-05,6 day R,2020-03-04,DE,quantile,0.025,2.4114503036453794
2021-04-05,6 day R,2020-03-04,DE,quantile,0.975,3.0588612993792013
2021-04-05,6 day R,2020-03-05,DE,point,NA,2.7800094425880744
2021-04-05,6 day R,2020-03-05,DE,quantile,0.025,2.4629282533693666
2021-04-05,6 day R,2020-03-05,DE,quantile,0.975,3.1013656047724014
2021-04-05,6 day R,2020-03-06,DE,point,NA,2.7220743912846754
2021-04-05,6 day R,2020-03-06,DE,quantile,0.025,2.4225258648232795
2021-04-05,6 day R,2020-03-06,DE,quantile,0.975,3.0241609563334886
2021-04-05,6 day R,2020-03-07,DE,point,NA,2.6945524139799337
2021-04-05,6 day R,2020-03-07,DE,quantile,0.025,2.4056652193737538
2021-04-05,6 day R,2020-03-07,DE,quantile,0.975,2.9899960289620937
2021-04-05,6 day R,2020-03-08,DE,point,NA,2.6773075490361333
2021-04-05,6 day R,2020-03-08,DE,quantile,0.025,2.3939246969051484
2021-04-05,6 day R,2020-03-08,DE,quantile,0.975,2.9637458647477164
2021-04-05,6 day R,2020-03-09,DE,point,NA,2.6593370399367107
2021-04-05,6 day R,2020-03-09,DE,quantile,0.025,2.379567027676249
2021-04-05,6 day R,2020-03-09,DE,quantile,0.975,2.946608824440734
2021-04-05,6 day R,2020-03-10,DE,point,NA,2.6651255833783214
2021-04-05,6 day R,2020-03-10,DE,quantile,0.025,2.3845344038568035
2021-04-05,6 day R,2020-03-10,DE,quantile,0.975,2.94785951386618
2021-04-05,6 day R,2020-03-11,DE,point,NA,2.671687339697685
2021-04-05,6 day R,2020-03-11,DE,quantile,0.025,2.3911860959991227
2021-04-05,6 day R,2020-03-11,DE,quantile,0.975,2.9586210426856883
2021-04-05,6 day R,2020-03-12,DE,point,NA,2.672223500923268
2021-04-05,6 day R,2020-03-12,DE,quantile,0.025,2.387717796702693
2021-04-05,6 day R,2020-03-12,DE,quantile,0.975,2.9640859031108207
2021-04-05,6 day R,2020-03-13,DE,point,NA,2.737906974856384
2021-04-05,6 day R,2020-03-13,DE,quantile,0.025,2.4411025101241868
2021-04-05,6 day R,2020-03-13,DE,quantile,0.975,3.04827995832942
2021-04-05,6 day R,2020-03-14,DE,point,NA,2.678852900562612
2021-04-05,6 day R,2020-03-14,DE,quantile,0.025,2.388170887145133
2021-04-05,6 day R,2020-03-14,DE,quantile,0.975,2.9870678224423752
2021-04-05,6 day R,2020-03-15,DE,point,NA,2.6088242467504648
2021-04-05,6 day R,2020-03-15,DE,quantile,0.025,2.3232471257608256
2021-04-05,6 day R,2020-03-15,DE,quantile,0.975,2.9073471586894755
2021-04-05,6 day R,2020-03-16,DE,point,NA,2.538085709406425
2021-04-05,6 day R,2020-03-16,DE,quantile,0.025,2.2598847061554768
2021-04-05,6 day R,2020-03-16,DE,quantile,0.975,2.83408842841098
2021-04-05,6 day R,2020-03-17,DE,point,NA,2.455123195625761
2021-04-05,6 day R,2020-03-17,DE,quantile,0.025,2.17588700915398
2021-04-05,6 day R,2020-03-17,DE,quantile,0.975,2.744191846433254
2021-04-05,6 day R,2020-03-18,DE,point,NA,2.357882552988656
2021-04-05,6 day R,2020-03-18,DE,quantile,0.025,2.081967458964457
2021-04-05,6 day R,2020-03-18,DE,quantile,0.975,2.6417391672235504
2021-04-05,6 day R,2020-03-19,DE,point,NA,2.2436578016949893
2021-04-05,6 day R,2020-03-19,DE,quantile,0.025,1.970631876975228
2021-04-05,6 day R,2020-03-19,DE,quantile,0.975,2.520573438814252
2021-04-05,6 day R,2020-03-20,DE,point,NA,2.135487012751516
2021-04-05,6 day R,2020-03-20,DE,quantile,0.025,1.8606230045418504
2021-04-05,6 day R,2020-03-20,DE,quantile,0.975,2.4075439404849304
2021-04-05,6 day R,2020-03-21,DE,point,NA,2.0463611837030564
2021-04-05,6 day R,2020-03-21,DE,quantile,0.025,1.7689115309610597
2021-04-05,6 day R,2020-03-21,DE,quantile,0.975,2.31419716508588
2021-04-05,6 day R,2020-03-22,DE,point,NA,1.9671964676414893
2021-04-05,6 day R,2020-03-22,DE,quantile,0.025,1.6934254512182738
2021-04-05,6 day R,2020-03-22,DE,quantile,0.975,2.2368948011589818
2021-04-05,6 day R,2020-03-23,DE,point,NA,1.8999908560524223
2021-04-05,6 day R,2020-03-23,DE,quantile,0.025,1.625868598857228
2021-04-05,6 day R,2020-03-23,DE,quantile,0.975,2.1663240737945166
2021-04-05,6 day R,2020-03-24,DE,point,NA,1.819605175341392
2021-04-05,6 day R,2020-03-24,DE,quantile,0.025,1.5490070482522351
2021-04-05,6 day R,2020-03-24,DE,quantile,0.975,2.0893059199793647
2021-04-05,6 day R,2020-03-25,DE,point,NA,1.7401146563439658
2021-04-05,6 day R,2020-03-25,DE,quantile,0.025,1.4680295934045455
2021-04-05,6 day R,2020-03-25,DE,quantile,0.975,2.009074086540213
2021-04-05,6 day R,2020-03-26,DE,point,NA,1.6710649200602044
2021-04-05,6 day R,2020-03-26,DE,quantile,0.025,1.399208570027444
2021-04-05,6 day R,2020-03-26,DE,quantile,0.975,1.9370096478682104
2021-04-05,6 day R,2020-03-27,DE,point,NA,1.597832862063051
2021-04-05,6 day R,2020-03-27,DE,quantile,0.025,1.3214815258938386
2021-04-05,6 day R,2020-03-27,DE,quantile,0.975,1.866861828045218
2021-04-05,6 day R,2020-03-28,DE,point,NA,1.5403794929215535
2021-04-05,6 day R,2020-03-28,DE,quantile,0.025,1.266099767323568
2021-04-05,6 day R,2020-03-28,DE,quantile,0.975,1.809576276193128
2021-04-05,6 day R,2020-03-29,DE,point,NA,1.4700235565990412
2021-04-05,6 day R,2020-03-29,DE,quantile,0.025,1.1953955258337063
2021-04-05,6 day R,2020-03-29,DE,quantile,0.975,1.738690933719964
2021-04-05,6 day R,2020-03-30,DE,point,NA,1.4043265541272214
2021-04-05,6 day R,2020-03-30,DE,quantile,0.025,1.1310449706060104
2021-04-05,6 day R,2020-03-30,DE,quantile,0.975,1.6725839428542892
2021-04-05,6 day R,2020-03-31,DE,point,NA,1.3365723038764186
2021-04-05,6 day R,2020-03-31,DE,quantile,0.025,1.0624507261011595
2021-04-05,6 day R,2020-03-31,DE,quantile,0.975,1.6052186056495408
2021-04-05,6 day R,2020-04-01,DE,point,NA,1.2698382625674896
2021-04-05,6 day R,2020-04-01,DE,quantile,0.025,0.9920639690340962
2021-04-05,6 day R,2020-04-01,DE,quantile,0.975,1.5379772418533622
2021-04-05,6 day R,2020-04-02,DE,point,NA,1.209438390063537
2021-04-05,6 day R,2020-04-02,DE,quantile,0.025,0.9329560125482638
2021-04-05,6 day R,2020-04-02,DE,quantile,0.975,1.4807621509901854
2021-04-05,6 day R,2020-04-03,DE,point,NA,1.1542687117718442
2021-04-05,6 day R,2020-04-03,DE,quantile,0.025,0.8746383558756945
2021-04-05,6 day R,2020-04-03,DE,quantile,0.975,1.4262303233960931
2021-04-05,6 day R,2020-04-04,DE,point,NA,1.115390472666132
2021-04-05,6 day R,2020-04-04,DE,quantile,0.025,0.8367151155596153
2021-04-05,6 day R,2020-04-04,DE,quantile,0.975,1.3839360780512753
2021-04-05,6 day R,2020-04-05,DE,point,NA,1.0756257113137702
2021-04-05,6 day R,2020-04-05,DE,quantile,0.025,0.7951153371881527
2021-04-05,6 day R,2020-04-05,DE,quantile,0.975,1.3467136469413077
2021-04-05,6 day R,2020-04-06,DE,point,NA,1.0345988019297363
2021-04-05,6 day R,2020-04-06,DE,quantile,0.025,0.7552095239281924
2021-04-05,6 day R,2020-04-06,DE,quantile,0.975,1.305484688793194
2021-04-05,6 day R,2020-04-07,DE,point,NA,0.9946623262863398
2021-04-05,6 day R,2020-04-07,DE,quantile,0.025,0.7176730568875239
2021-04-05,6 day R,2020-04-07,DE,quantile,0.975,1.2671731838125733
2021-04-05,6 day R,2020-04-08,DE,point,NA,0.952807175489465
2021-04-05,6 day R,2020-04-08,DE,quantile,0.025,0.6761243466769182
2021-04-05,6 day R,2020-04-08,DE,quantile,0.975,1.2263394876897482
2021-04-05,6 day R,2020-04-09,DE,point,NA,0.910371773994428
2021-04-05,6 day R,2020-04-09,DE,quantile,0.025,0.6292691652826473
2021-04-05,6 day R,2020-04-09,DE,quantile,0.975,1.1847759665284063
2021-04-05,6 day R,2020-04-10,DE,point,NA,0.8747711043926372
2021-04-05,6 day R,2020-04-10,DE,quantile,0.025,0.5963740597961646
2021-04-05,6 day R,2020-04-10,DE,quantile,0.975,1.1507120383344362
2021-04-05,6 day R,2020-04-11,DE,point,NA,0.8560254334702113
2021-04-05,6 day R,2020-04-11,DE,quantile,0.025,0.5747843004358739
2021-04-05,6 day R,2020-04-11,DE,quantile,0.975,1.1266757486115766
2021-04-05,6 day R,2020-04-12,DE,point,NA,0.8390442493698032
2021-04-05,6 day R,2020-04-12,DE,quantile,0.025,0.5620487824209345
2021-04-05,6 day R,2020-04-12,DE,quantile,0.975,1.1068342402927982
2021-04-05,6 day R,2020-04-13,DE,point,NA,0.8180871849292671
2021-04-05,6 day R,2020-04-13,DE,quantile,0.025,0.5400307735031792
2021-04-05,6 day R,2020-04-13,DE,quantile,0.975,1.087649432750086
2021-04-05,6 day R,2020-04-14,DE,point,NA,0.7967078500736414
2021-04-05,6 day R,2020-04-14,DE,quantile,0.025,0.5203017842670006
2021-04-05,6 day R,2020-04-14,DE,quantile,0.975,1.069152457064563
2021-04-05,6 day R,2020-04-15,DE,point,NA,0.7840524565122182
2021-04-05,6 day R,2020-04-15,DE,quantile,0.025,0.5084094172924273
2021-04-05,6 day R,2020-04-15,DE,quantile,0.975,1.0559929217678377
2021-04-05,6 day R,2020-04-16,DE,point,NA,0.7721641419779525
2021-04-05,6 day R,2020-04-16,DE,quantile,0.025,0.4960779176484215
2021-04-05,6 day R,2020-04-16,DE,quantile,0.975,1.04323253619814
2021-04-05,6 day R,2020-04-17,DE,point,NA,0.766853182829273
2021-04-05,6 day R,2020-04-17,DE,quantile,0.025,0.4909233946719639
2021-04-05,6 day R,2020-04-17,DE,quantile,0.975,1.0350025525239528
2021-04-05,6 day R,2020-04-18,DE,point,NA,0.7632613466298929
2021-04-05,6 day R,2020-04-18,DE,quantile,0.025,0.4883500385782668
2021-04-05,6 day R,2020-04-18,DE,quantile,0.975,1.0345455723067791
2021-04-05,6 day R,2020-04-19,DE,point,NA,0.7591389813579293
2021-04-05,6 day R,2020-04-19,DE,quantile,0.025,0.4862669560176624
2021-04-05,6 day R,2020-04-19,DE,quantile,0.975,1.0283831359567577
2021-04-05,6 day R,2020-04-20,DE,point,NA,0.7526610598392327
2021-04-05,6 day R,2020-04-20,DE,quantile,0.025,0.4803359739113351
2021-04-05,6 day R,2020-04-20,DE,quantile,0.975,1.0216416032852504
2021-04-05,6 day R,2020-04-21,DE,point,NA,0.7402728885358094
2021-04-05,6 day R,2020-04-21,DE,quantile,0.025,0.4678867466961957
2021-04-05,6 day R,2020-04-21,DE,quantile,0.975,1.0076098362253698
2021-04-05,6 day R,2020-04-22,DE,point,NA,0.7323060287375973
2021-04-05,6 day R,2020-04-22,DE,quantile,0.025,0.4603973981907717
2021-04-05,6 day R,2020-04-22,DE,quantile,0.975,1.0017840075745514
2021-04-05,6 day R,2020-04-23,DE,point,NA,0.724846914052147
2021-04-05,6 day R,2020-04-23,DE,quantile,0.025,0.4534701604135367
2021-04-05,6 day R,2020-04-23,DE,quantile,0.975,0.9945868031050712
2021-04-05,6 day R,2020-04-24,DE,point,NA,0.7178352737548432
2021-04-05,6 day R,2020-04-24,DE,quantile,0.025,0.4484468631105381
2021-04-05,6 day R,2020-04-24,DE,quantile,0.975,0.9856287536135968
2021-04-05,6 day R,2020-04-25,DE,point,NA,0.7187304167145219
2021-04-05,6 day R,2020-04-25,DE,quantile,0.025,0.4467748406686634
2021-04-05,6 day R,2020-04-25,DE,quantile,0.975,0.9896824829998544
2021-04-05,6 day R,2020-04-26,DE,point,NA,0.7175250768439212
2021-04-05,6 day R,2020-04-26,DE,quantile,0.025,0.4479128109007517
2021-04-05,6 day R,2020-04-26,DE,quantile,0.975,0.9920761970756968
2021-04-05,6 day R,2020-04-27,DE,point,NA,0.7131888052766407
2021-04-05,6 day R,2020-04-27,DE,quantile,0.025,0.4414206944436953
2021-04-05,6 day R,2020-04-27,DE,quantile,0.975,0.9877827000604514
2021-04-05,6 day R,2020-04-28,DE,point,NA,0.7079108234356613
2021-04-05,6 day R,2020-04-28,DE,quantile,0.025,0.4390330096169941
2021-04-05,6 day R,2020-04-28,DE,quantile,0.975,0.9762815648540508
2021-04-05,6 day R,2020-04-29,DE,point,NA,0.7023916441052328
2021-04-05,6 day R,2020-04-29,DE,quantile,0.025,0.4304871686210996
2021-04-05,6 day R,2020-04-29,DE,quantile,0.975,0.9726026856139484
2021-04-05,6 day R,2020-04-30,DE,point,NA,0.6957093556668033
2021-04-05,6 day R,2020-04-30,DE,quantile,0.025,0.4251374866277537
2021-04-05,6 day R,2020-04-30,DE,quantile,0.975,0.966953126286062
2021-04-05,6 day R,2020-05-01,DE,point,NA,0.6932807743818298
2021-04-05,6 day R,2020-05-01,DE,quantile,0.025,0.4240968867760168
2021-04-05,6 day R,2020-05-01,DE,quantile,0.975,0.9630321686353552
2021-04-05,6 day R,2020-05-02,DE,point,NA,0.7012332411810108
2021-04-05,6 day R,2020-05-02,DE,quantile,0.025,0.4328354108069255
2021-04-05,6 day R,2020-05-02,DE,quantile,0.975,0.970944123026022
2021-04-05,6 day R,2020-05-03,DE,point,NA,0.7105087922872592
2021-04-05,6 day R,2020-05-03,DE,quantile,0.025,0.4407605799972257
2021-04-05,6 day R,2020-05-03,DE,quantile,0.975,0.977534421524288
2021-04-05,6 day R,2020-05-04,DE,point,NA,0.7188615152627719
2021-04-05,6 day R,2020-05-04,DE,quantile,0.025,0.4500218559976346
2021-04-05,6 day R,2020-05-04,DE,quantile,0.975,0.9897623160170168
2021-04-05,6 day R,2020-05-05,DE,point,NA,0.7289577405336055
2021-04-05,6 day R,2020-05-05,DE,quantile,0.025,0.4590530367634884
2021-04-05,6 day R,2020-05-05,DE,quantile,0.975,0.9993590779349932
2021-04-05,6 day R,2020-05-06,DE,point,NA,0.7384162906534828
2021-04-05,6 day R,2020-05-06,DE,quantile,0.025,0.4689779384342891
2021-04-05,6 day R,2020-05-06,DE,quantile,0.975,1.0081987392144192
