data_version,target,date,location,type,quantile,value
2022-02-12,6 day R,2020-03-02,DE,point,NA,2.6596
2022-02-12,6 day R,2020-03-02,DE,quantile,0.025,2.3448
2022-02-12,6 day R,2020-03-02,DE,quantile,0.975,2.9731
2022-02-12,6 day R,2020-03-03,DE,point,NA,2.68
2022-02-12,6 day R,2020-03-03,DE,quantile,0.025,2.3875
2022-02-12,6 day R,2020-03-03,DE,quantile,0.975,2.9737
2022-02-12,6 day R,2020-03-04,DE,point,NA,2.7225
2022-02-12,6 day R,2020-03-04,DE,quantile,0.025,2.4446
2022-02-12,6 day R,2020-03-04,DE,quantile,0.975,3.0034
2022-02-12,6 day R,2020-03-05,DE,point,NA,2.7699
2022-02-12,6 day R,2020-03-05,DE,quantile,0.025,2.4999
2022-02-12,6 day R,2020-03-05,DE,quantile,0.975,3.0454
2022-02-12,6 day R,2020-03-06,DE,point,NA,2.715
2022-02-12,6 day R,2020-03-06,DE,quantile,0.025,2.4613
2022-02-12,6 day R,2020-03-06,DE,quantile,0.975,2.9725
2022-02-12,6 day R,2020-03-07,DE,point,NA,2.6861
2022-02-12,6 day R,2020-03-07,DE,quantile,0.025,2.4376
2022-02-12,6 day R,2020-03-07,DE,quantile,0.975,2.9374
2022-02-12,6 day R,2020-03-08,DE,point,NA,2.6692
2022-02-12,6 day R,2020-03-08,DE,quantile,0.025,2.4223
2022-02-12,6 day R,2020-03-08,DE,quantile,0.975,2.9165
2022-02-12,6 day R,2020-03-09,DE,point,NA,2.6499
2022-02-12,6 day R,2020-03-09,DE,quantile,0.025,2.4063
2022-02-12,6 day R,2020-03-09,DE,quantile,0.975,2.8946
2022-02-12,6 day R,2020-03-10,DE,point,NA,2.6554
2022-02-12,6 day R,2020-03-10,DE,quantile,0.025,2.4151
2022-02-12,6 day R,2020-03-10,DE,quantile,0.975,2.8983
2022-02-12,6 day R,2020-03-11,DE,point,NA,2.6624
2022-02-12,6 day R,2020-03-11,DE,quantile,0.025,2.4233
2022-02-12,6 day R,2020-03-11,DE,quantile,0.975,2.9105
2022-02-12,6 day R,2020-03-12,DE,point,NA,2.6635
2022-02-12,6 day R,2020-03-12,DE,quantile,0.025,2.4225
2022-02-12,6 day R,2020-03-12,DE,quantile,0.975,2.9111
2022-02-12,6 day R,2020-03-13,DE,point,NA,2.7257
2022-02-12,6 day R,2020-03-13,DE,quantile,0.025,2.471
2022-02-12,6 day R,2020-03-13,DE,quantile,0.975,2.9899
2022-02-12,6 day R,2020-03-14,DE,point,NA,2.6636
2022-02-12,6 day R,2020-03-14,DE,quantile,0.025,2.4127
2022-02-12,6 day R,2020-03-14,DE,quantile,0.975,2.9196
2022-02-12,6 day R,2020-03-15,DE,point,NA,2.5935
2022-02-12,6 day R,2020-03-15,DE,quantile,0.025,2.3457
2022-02-12,6 day R,2020-03-15,DE,quantile,0.975,2.8451
2022-02-12,6 day R,2020-03-16,DE,point,NA,2.5237
2022-02-12,6 day R,2020-03-16,DE,quantile,0.025,2.2784
2022-02-12,6 day R,2020-03-16,DE,quantile,0.975,2.7725
2022-02-12,6 day R,2020-03-17,DE,point,NA,2.4428
2022-02-12,6 day R,2020-03-17,DE,quantile,0.025,2.2019
2022-02-12,6 day R,2020-03-17,DE,quantile,0.975,2.6878
2022-02-12,6 day R,2020-03-18,DE,point,NA,2.3495
