data_version,target,date,location,type,quantile,value
2022-05-04,6 day R,2020-03-02,DE,point,NA,2.4225
2022-05-04,6 day R,2020-03-02,DE,quantile,0.025,2.2112
2022-05-04,6 day R,2020-03-02,DE,quantile,0.975,2.6289
2022-05-04,6 day R,2020-03-03,DE,point,NA,2.4816
2022-05-04,6 day R,2020-03-03,DE,quantile,0.025,2.2985
2022-05-04,6 day R,2020-03-03,DE,quantile,0.975,2.6647
2022-05-04,6 day R,2020-03-04,DE,point,NA,2.5572
2022-05-04,6 day R,2020-03-04,DE,quantile,0.025,2.3898
2022-05-04,6 day R,2020-03-04,DE,quantile,0.975,2.7237
2022-05-04,6 day R,2020-03-05,DE,point,NA,2.6239
2022-05-04,6 day R,2020-03-05,DE,quantile,0.025,2.4628
2022-05-04,6 day R,2020-03-05,DE,quantile,0.975,2.784
2022-05-04,6 day R,2020-03-06,DE,point,NA,2.6973
2022-05-04,6 day R,2020-03-06,DE,quantile,0.025,2.5385
2022-05-04,6 day R,2020-03-06,DE,quantile,0.975,2.8562
2022-05-04,6 day R,2020-03-07,DE,point,NA,2.6669
2022-05-04,6 day R,2020-03-07,DE,quantile,0.025,2.5137
2022-05-04,6 day R,2020-03-07,DE,quantile,0.975,2.8217
2022-05-04,6 day R,2020-03-08,DE,point,NA,2.6376
2022-05-04,6 day R,2020-03-08,DE,quantile,0.025,2.4824
2022-05-04,6 day R,2020-03-08,DE,quantile,0.975,2.7908
2022-05-04,6 day R,2020-03-09,DE,point,NA,2.6383
2022-05-04,6 day R,2020-03-09,DE,quantile,0.025,2.4856
2022-05-04,6 day R,2020-03-09,DE,quantile,0.975,2.7907
2022-05-04,6 day R,2020-03-10,DE,point,NA,2.6145
2022-05-04,6 day R,2020-03-10,DE,quantile,0.025,2.4621
2022-05-04,6 day R,2020-03-10,DE,quantile,0.975,2.7664
2022-05-04,6 day R,2020-03-11,DE,point,NA,2.6465
2022-05-04,6 day R,2020-03-11,DE,quantile,0.025,2.4938
2022-05-04,6 day R,2020-03-11,DE,quantile,0.975,2.8023
2022-05-04,6 day R,2020-03-12,DE,point,NA,2.6811
2022-05-04,6 day R,2020-03-12,DE,quantile,0.025,2.5264
2022-05-04,6 day R,2020-03-12,DE,quantile,0.975,2.8408
2022-05-04,6 day R,2020-03-13,DE,point,NA,2.5928
2022-05-04,6 day R,2020-03-13,DE,quantile,0.025,2.4408
