data_version,target,date,location,type,quantile,value
2021-04-03,6 day R,2020-03-02,DE,point,NA,2.670035707395612
2021-04-03,6 day R,2020-03-02,DE,quantile,0.025,2.306551238360487
2021-04-03,6 day R,2020-03-02,DE,quantile,0.975,3.032714590878597
2021-04-03,6 day R,2020-03-03,DE,point,NA,2.688424023107609
2021-04-03,6 day R,2020-03-03,DE,quantile,0.025,2.3481310770410952
2021-04-03,6 day R,2020-03-03,DE,quantile,0.975,3.0229345627135955
2021-04-03,6 day R,2020-03-04,DE,point,NA,2.7296298639380425
2021-04-03,6 day R,2020-03-04,DE,quantile,0.025,2.406328339360213
2021-04-03,6 day R,2020-03-04,DE,quantile,0.975,3.057224023420986
2021-04-03,6 day R,2020-03-05,DE,point,NA,2.7736153892599886
2021-04-03,6 day R,2020-03-05,DE,quantile,0.025,2.459766984677956
2021-04-03,6 day R,2020-03-05,DE,quantile,0.975,3.089595961219221
2021-04-03,6 day R,2020-03-06,DE,point,NA,2.7157991932686123
2021-04-03,6 day R,2020-03-06,DE,quantile,0.025,2.421678079305656
2021-04-03,6 day R,2020-03-06,DE,quantile,0.975,3.020079876261741
2021-04-03,6 day R,2020-03-07,DE,point,NA,2.68984714105198
2021-04-03,6 day R,2020-03-07,DE,quantile,0.025,2.39990793993159
2021-04-03,6 day R,2020-03-07,DE,quantile,0.975,2.9848373611110155
2021-04-03,6 day R,2020-03-08,DE,point,NA,2.6729547390475688
2021-04-03,6 day R,2020-03-08,DE,quantile,0.025,2.3887425624019905
2021-04-03,6 day R,2020-03-08,DE,quantile,0.975,2.9645358547233887
2021-04-03,6 day R,2020-03-09,DE,point,NA,2.6548833857839416
2021-04-03,6 day R,2020-03-09,DE,quantile,0.025,2.3725444566779164
2021-04-03,6 day R,2020-03-09,DE,quantile,0.975,2.9433006964639894
2021-04-03,6 day R,2020-03-10,DE,point,NA,2.6598889521221967
2021-04-03,6 day R,2020-03-10,DE,quantile,0.025,2.3810880460766484
2021-04-03,6 day R,2020-03-10,DE,quantile,0.975,2.9485171584726166
2021-04-03,6 day R,2020-03-11,DE,point,NA,2.6659084400985145
2021-04-03,6 day R,2020-03-11,DE,quantile,0.025,2.3891399777118094
2021-04-03,6 day R,2020-03-11,DE,quantile,0.975,2.9529548247965183
2021-04-03,6 day R,2020-03-12,DE,point,NA,2.6652224179772346
2021-04-03,6 day R,2020-03-12,DE,quantile,0.025,2.3843502752040373
2021-04-03,6 day R,2020-03-12,DE,quantile,0.975,2.9587809835506107
2021-04-03,6 day R,2020-03-13,DE,point,NA,2.730104150907948
2021-04-03,6 day R,2020-03-13,DE,quantile,0.025,2.4339957069627687
2021-04-03,6 day R,2020-03-13,DE,quantile,0.975,3.044103965015497
2021-04-03,6 day R,2020-03-14,DE,point,NA,2.6709258879733784
2021-04-03,6 day R,2020-03-14,DE,quantile,0.025,2.3796086964185656
2021-04-03,6 day R,2020-03-14,DE,quantile,0.975,2.9813591612140447
2021-04-03,6 day R,2020-03-15,DE,point,NA,2.6020042964067795
2021-04-03,6 day R,2020-03-15,DE,quantile,0.025,2.313564040565834
2021-04-03,6 day R,2020-03-15,DE,quantile,0.975,2.902844961655647
2021-04-03,6 day R,2020-03-16,DE,point,NA,2.5313249484428524
2021-04-03,6 day R,2020-03-16,DE,quantile,0.025,2.247773488662361
2021-04-03,6 day R,2020-03-16,DE,quantile,0.975,2.8291966820455587
