"data_version","target","date","location","type","quantile","value"
"2022-01-05","6 day R","2020-03-02","DE","point","NA",2.66494545771865
"2022-01-05","6 day R","2020-03-02","DE","quantile","0.025",2.34919447603727
"2022-01-05","6 day R","2020-03-02","DE","quantile","0.975",2.97899471026465
"2022-01-05","6 day R","2020-03-03","DE","point","NA",2.68485671147614
"2022-01-05","6 day R","2020-03-03","DE","quantile","0.025",2.39319185318835
"2022-01-05","6 day R","2020-03-03","DE","quantile","0.975",2.97805726158994
"2022-01-05","6 day R","2020-03-04","DE","point","NA",2.72779924070465
"2022-01-05","6 day R","2020-03-04","DE","quantile","0.025",2.45076284425531
"2022-01-05","6 day R","2020-03-04","DE","quantile","0.975",3.00839565002486
"2022-01-05","6 day R","2020-03-05","DE","point","NA",2.77454248545813
"2022-01-05","6 day R","2020-03-05","DE","quantile","0.025",2.50494353498569
"2022-01-05","6 day R","2020-03-05","DE","quantile","0.975",3.05125524497676
"2022-01-05","6 day R","2020-03-06","DE","point","NA",2.71746744407423
"2022-01-05","6 day R","2020-03-06","DE","quantile","0.025",2.46400242569038
"2022-01-05","6 day R","2020-03-06","DE","quantile","0.975",2.98072586811985
"2022-01-05","6 day R","2020-03-07","DE","point","NA",2.68916929608936
"2022-01-05","6 day R","2020-03-07","DE","quantile","0.025",2.44220605666155
"2022-01-05","6 day R","2020-03-07","DE","quantile","0.975",2.94404697625559
"2022-01-05","6 day R","2020-03-08","DE","point","NA",2.67175779986622
"2022-01-05","6 day R","2020-03-08","DE","quantile","0.025",2.42955203205723
"2022-01-05","6 day R","2020-03-08","DE","quantile","0.975",2.91887934707373
"2022-01-05","6 day R","2020-03-09","DE","point","NA",2.65344390024005
"2022-01-05","6 day R","2020-03-09","DE","quantile","0.025",2.41186056314837
"2022-01-05","6 day R","2020-03-09","DE","quantile","0.975",2.90070367745515
"2022-01-05","6 day R","2020-03-10","DE","point","NA",2.65909852412255
"2022-01-05","6 day R","2020-03-10","DE","quantile","0.025",2.41937219304447
"2022-01-05","6 day R","2020-03-10","DE","quantile","0.975",2.90741710973922
"2022-01-05","6 day R","2020-03-11","DE","point","NA",2.66578328647189
"2022-01-05","6 day R","2020-03-11","DE","quantile","0.025",2.42244028942395
"2022-01-05","6 day R","2020-03-11","DE","quantile","0.975",2.91706535043978
"2022-01-05","6 day R","2020-03-12","DE","point","NA",2.6659883646171
"2022-01-05","6 day R","2020-03-12","DE","quantile","0.025",2.42179598702794
"2022-01-05","6 day R","2020-03-12","DE","quantile","0.975",2.9176995683411
"2022-01-05","6 day R","2020-03-13","DE","point","NA",2.72982620796351
"2022-01-05","6 day R","2020-03-13","DE","quantile","0.025",2.47475893600978
"2022-01-05","6 day R","2020-03-13","DE","quantile","0.975",2.999527791525
"2022-01-05","6 day R","2020-03-14","DE","point","NA",2.66771810094034
"2022-01-05","6 day R","2020-03-14","DE","quantile","0.025",2.41534715319465
"2022-01-05","6 day R","2020-03-14","DE","quantile","0.975",2.92921820944172
