data_version,target,date,location,type,quantile,value
2021-12-19,6 day R,2020-03-02,DE,point,NA,2.66556474915546
2021-12-19,6 day R,2020-03-02,DE,quantile,0.025,2.3478417353129086
2021-12-19,6 day R,2020-03-02,DE,quantile,0.975,2.9791441121925235
2021-12-19,6 day R,2020-03-03,DE,point,NA,2.6867317459156816
2021-12-19,6 day R,2020-03-03,DE,quantile,0.025,2.392393215188663
2021-12-19,6 day R,2020-03-03,DE,quantile,0.975,2.977551728764284
2021-12-19,6 day R,2020-03-04,DE,point,NA,2.7309169393470825
2021-12-19,6 day R,2020-03-04,DE,quantile,0.025,2.4513081929112417
2021-12-19,6 day R,2020-03-04,DE,quantile,0.975,3.0110127869007206
2021-12-19,6 day R,2020-03-05,DE,point,NA,2.7794207368327752
2021-12-19,6 day R,2020-03-05,DE,quantile,0.025,2.509709262824263
2021-12-19,6 day R,2020-03-05,DE,quantile,0.975,3.0514947643543486
2021-12-19,6 day R,2020-03-06,DE,point,NA,2.7205788864563183
2021-12-19,6 day R,2020-03-06,DE,quantile,0.025,2.4651572221426883
2021-12-19,6 day R,2020-03-06,DE,quantile,0.975,2.9779568522237283
2021-12-19,6 day R,2020-03-07,DE,point,NA,2.692346194325661
2021-12-19,6 day R,2020-03-07,DE,quantile,0.025,2.444280640913385
2021-12-19,6 day R,2020-03-07,DE,quantile,0.975,2.943510645332651
2021-12-19,6 day R,2020-03-08,DE,point,NA,2.675352598460299
2021-12-19,6 day R,2020-03-08,DE,quantile,0.025,2.4294944404921988
2021-12-19,6 day R,2020-03-08,DE,quantile,0.975,2.922704681541925
2021-12-19,6 day R,2020-03-09,DE,point,NA,2.6560754188355906
2021-12-19,6 day R,2020-03-09,DE,quantile,0.025,2.4116805999415827
2021-12-19,6 day R,2020-03-09,DE,quantile,0.975,2.8969744001537965
2021-12-19,6 day R,2020-03-10,DE,point,NA,2.6629856786224058
2021-12-19,6 day R,2020-03-10,DE,quantile,0.025,2.4203241703579845
2021-12-19,6 day R,2020-03-10,DE,quantile,0.975,2.906554211090973
2021-12-19,6 day R,2020-03-11,DE,point,NA,2.6710674827175755
2021-12-19,6 day R,2020-03-11,DE,quantile,0.025,2.426555160963975
2021-12-19,6 day R,2020-03-11,DE,quantile,0.975,2.9147225449760086
2021-12-19,6 day R,2020-03-12,DE,point,NA,2.672794824814339
