data_version,target,date,location,type,quantile,value
2022-04-28,6 day R,2020-03-02,DE,point,NA,2.4033
2022-04-28,6 day R,2020-03-02,DE,quantile,0.025,2.1933
2022-04-28,6 day R,2020-03-02,DE,quantile,0.975,2.6077
2022-04-28,6 day R,2020-03-03,DE,point,NA,2.4705
2022-04-28,6 day R,2020-03-03,DE,quantile,0.025,2.2878
2022-04-28,6 day R,2020-03-03,DE,quantile,0.975,2.6518
2022-04-28,6 day R,2020-03-04,DE,point,NA,2.5552
2022-04-28,6 day R,2020-03-04,DE,quantile,0.025,2.3915
2022-04-28,6 day R,2020-03-04,DE,quantile,0.975,2.7197
2022-04-28,6 day R,2020-03-05,DE,point,NA,2.6303
2022-04-28,6 day R,2020-03-05,DE,quantile,0.025,2.4769
2022-04-28,6 day R,2020-03-05,DE,quantile,0.975,2.7881
2022-04-28,6 day R,2020-03-06,DE,point,NA,2.7126
2022-04-28,6 day R,2020-03-06,DE,quantile,0.025,2.5599
2022-04-28,6 day R,2020-03-06,DE,quantile,0.975,2.8681
2022-04-28,6 day R,2020-03-07,DE,point,NA,2.6768
2022-04-28,6 day R,2020-03-07,DE,quantile,0.025,2.5277
2022-04-28,6 day R,2020-03-07,DE,quantile,0.975,2.8285
2022-04-28,6 day R,2020-03-08,DE,point,NA,2.643
2022-04-28,6 day R,2020-03-08,DE,quantile,0.025,2.4934
2022-04-28,6 day R,2020-03-08,DE,quantile,0.975,2.7922
2022-04-28,6 day R,2020-03-09,DE,point,NA,2.6433
2022-04-28,6 day R,2020-03-09,DE,quantile,0.025,2.4941
2022-04-28,6 day R,2020-03-09,DE,quantile,0.975,2.7926
2022-04-28,6 day R,2020-03-10,DE,point,NA,2.6166
2022-04-28,6 day R,2020-03-10,DE,quantile,0.025,2.4675
2022-04-28,6 day R,2020-03-10,DE,quantile,0.975,2.7652
2022-04-28,6 day R,2020-03-11,DE,point,NA,2.6554
2022-04-28,6 day R,2020-03-11,DE,quantile,0.025,2.5053
2022-04-28,6 day R,2020-03-11,DE,quantile,0.975,2.8046
2022-04-28,6 day R,2020-03-12,DE,point,NA,2.6995
2022-04-28,6 day R,2020-03-12,DE,quantile,0.025,2.5476
2022-04-28,6 day R,2020-03-12,DE,quantile,0.975,2.8548
2022-04-28,6 day R,2020-03-13,DE,point,NA,2.6021
2022-04-28,6 day R,2020-03-13,DE,quantile,0.025,2.4548
2022-04-28,6 day R,2020-03-13,DE,quantile,0.975,2.7522
2022-04-28,6 day R,2020-03-14,DE,point,NA,2.5564
2022-04-28,6 day R,2020-03-14,DE,quantile,0.025,2.4074
2022-04-28,6 day R,2020-03-14,DE,quantile,0.975,2.7074
2022-04-28,6 day R,2020-03-15,DE,point,NA,2.524
2022-04-28,6 day R,2020-03-15,DE,quantile,0.025,2.374
2022-04-28,6 day R,2020-03-15,DE,quantile,0.975,2.6733
2022-04-28,6 day R,2020-03-16,DE,point,NA,2.4392
2022-04-28,6 day R,2020-03-16,DE,quantile,0.025,2.2904
2022-04-28,6 day R,2020-03-16,DE,quantile,0.975,2.5877
2022-04-28,6 day R,2020-03-17,DE,point,NA,2.3616
2022-04-28,6 day R,2020-03-17,DE,quantile,0.025,2.2134
2022-04-28,6 day R,2020-03-17,DE,quantile,0.975,2.5094
2022-04-28,6 day R,2020-03-18,DE,point,NA,2.2953
2022-04-28,6 day R,2020-03-18,DE,quantile,0.025,2.1475
2022-04-28,6 day R,2020-03-18,DE,quantile,0.975,2.442
2022-04-28,6 day R,2020-03-19,DE,point,NA,2.2685
2022-04-28,6 day R,2020-03-19,DE,quantile,0.025,2.1214
2022-04-28,6 day R,2020-03-19,DE,quantile,0.975,2.4195
2022-04-28,6 day R,2020-03-20,DE,point,NA,2.203
2022-04-28,6 day R,2020-03-20,DE,quantile,0.025,2.0565
2022-04-28,6 day R,2020-03-20,DE,quantile,0.975,2.3523
2022-04-28,6 day R,2020-03-21,DE,point,NA,2.1253
2022-04-28,6 day R,2020-03-21,DE,quantile,0.025,1.9773
2022-04-28,6 day R,2020-03-21,DE,quantile,0.975,2.2739
2022-04-28,6 day R,2020-03-22,DE,point,NA,2.0606
2022-04-28,6 day R,2020-03-22,DE,quantile,0.025,1.9114
2022-04-28,6 day R,2020-03-22,DE,quantile,0.975,2.2089
2022-04-28,6 day R,2020-03-23,DE,point,NA,2.0517
