data_version,target,date,location,type,quantile,value
2021-04-19,5 day R day R,2020-03-02,DE,point,NA,2.3449424713809
2021-04-19,5 day R day R,2020-03-02,DE,quantile,0.025,2.0121774252668434
2021-04-19,5 day R day R,2020-03-02,DE,quantile,0.975,2.6797345072857253
2021-04-19,5 day R day R,2020-03-03,DE,point,NA,2.3592718514842987
2021-04-19,5 day R day R,2020-03-03,DE,quantile,0.025,2.0481972420225496
2021-04-19,5 day R day R,2020-03-03,DE,quantile,0.975,2.6716771556455923
2021-04-19,5 day R day R,2020-03-04,DE,point,NA,2.3905087352148096
2021-04-19,5 day R day R,2020-03-04,DE,quantile,0.025,2.0881478954097044
2021-04-19,5 day R day R,2020-03-04,DE,quantile,0.975,2.690723555446413
2021-04-19,5 day R day R,2020-03-05,DE,point,NA,2.4250227670441955
2021-04-19,5 day R day R,2020-03-05,DE,quantile,0.025,2.134366210372833
2021-04-19,5 day R day R,2020-03-05,DE,quantile,0.975,2.718387168884691
2021-04-19,5 day R day R,2020-03-06,DE,point,NA,2.3873201698610145
2021-04-19,5 day R day R,2020-03-06,DE,quantile,0.025,2.108510413673097
2021-04-19,5 day R day R,2020-03-06,DE,quantile,0.975,2.6666437028280043
2021-04-19,5 day R day R,2020-03-07,DE,point,NA,2.3712662126084627
2021-04-19,5 day R day R,2020-03-07,DE,quantile,0.025,2.101225464497415
2021-04-19,5 day R day R,2020-03-07,DE,quantile,0.975,2.6417548247868528
2021-04-19,5 day R day R,2020-03-08,DE,point,NA,2.3622167188502274
2021-04-19,5 day R day R,2020-03-08,DE,quantile,0.025,2.095142630497962
2021-04-19,5 day R day R,2020-03-08,DE,quantile,0.975,2.633316260993749
2021-04-19,5 day R day R,2020-03-09,DE,point,NA,2.350232828929291
2021-04-19,5 day R day R,2020-03-09,DE,quantile,0.025,2.0901303113220724
2021-04-19,5 day R day R,2020-03-09,DE,quantile,0.975,2.616000208579002
2021-04-19,5 day R day R,2020-03-10,DE,point,NA,2.3548846986314493
