"data_version","target","date","location","type","quantile","value"
"2021-07-08","6 day R","2020-03-02","DE","point","NA",2.66947663987669
"2021-07-08","6 day R","2020-03-02","DE","quantile","0.025",2.32943558787552
"2021-07-08","6 day R","2020-03-02","DE","quantile","0.975",3.00882355472382
"2021-07-08","6 day R","2020-03-03","DE","point","NA",2.68762227505887
"2021-07-08","6 day R","2020-03-03","DE","quantile","0.025",2.36563860672117
"2021-07-08","6 day R","2020-03-03","DE","quantile","0.975",3.00677943805301
"2021-07-08","6 day R","2020-03-04","DE","point","NA",2.72781172762137
"2021-07-08","6 day R","2020-03-04","DE","quantile","0.025",2.4249693165089
"2021-07-08","6 day R","2020-03-04","DE","quantile","0.975",3.03661690502362
"2021-07-08","6 day R","2020-03-05","DE","point","NA",2.77136333192603
"2021-07-08","6 day R","2020-03-05","DE","quantile","0.025",2.47931669867717
"2021-07-08","6 day R","2020-03-05","DE","quantile","0.975",3.07220792388581
"2021-07-08","6 day R","2020-03-06","DE","point","NA",2.71474439354828
"2021-07-08","6 day R","2020-03-06","DE","quantile","0.025",2.43862573777587
"2021-07-08","6 day R","2020-03-06","DE","quantile","0.975",2.9912516863136
"2021-07-08","6 day R","2020-03-07","DE","point","NA",2.68777764682731
"2021-07-08","6 day R","2020-03-07","DE","quantile","0.025",2.41703776998977
"2021-07-08","6 day R","2020-03-07","DE","quantile","0.975",2.95787111530143
"2021-07-08","6 day R","2020-03-08","DE","point","NA",2.67180570872129
"2021-07-08","6 day R","2020-03-08","DE","quantile","0.025",2.40965765619399
"2021-07-08","6 day R","2020-03-08","DE","quantile","0.975",2.94086471029083
"2021-07-08","6 day R","2020-03-09","DE","point","NA",2.65351341039965
"2021-07-08","6 day R","2020-03-09","DE","quantile","0.025",2.39674089539706
"2021-07-08","6 day R","2020-03-09","DE","quantile","0.975",2.91506665495447
"2021-07-08","6 day R","2020-03-10","DE","point","NA",2.65888784178311
"2021-07-08","6 day R","2020-03-10","DE","quantile","0.025",2.40302910301649
"2021-07-08","6 day R","2020-03-10","DE","quantile","0.975",2.92036058053816
"2021-07-08","6 day R","2020-03-11","DE","point","NA",2.66375782515177
"2021-07-08","6 day R","2020-03-11","DE","quantile","0.025",2.40286828699012
"2021-07-08","6 day R","2020-03-11","DE","quantile","0.975",2.9262112575724
"2021-07-08","6 day R","2020-03-12","DE","point","NA",2.6630528564915
