data_version,target,date,location,type,quantile,value
2021-03-26,6 day R,2020-03-02,DE,point,NA,2.5771441858646003
2021-03-26,6 day R,2020-03-02,DE,quantile,0.025,2.157807467795376
2021-03-26,6 day R,2020-03-02,DE,quantile,0.975,3.0060403421279296
2021-03-26,6 day R,2020-03-03,DE,point,NA,2.600358404398935
2021-03-26,6 day R,2020-03-03,DE,quantile,0.025,2.2034761657784125
2021-03-26,6 day R,2020-03-03,DE,quantile,0.975,3.0124671032652435
2021-03-26,6 day R,2020-03-04,DE,point,NA,2.64265044627873
2021-03-26,6 day R,2020-03-04,DE,quantile,0.025,2.250042926339729
2021-03-26,6 day R,2020-03-04,DE,quantile,0.975,3.0397411733656763
2021-03-26,6 day R,2020-03-05,DE,point,NA,2.684578608990178
2021-03-26,6 day R,2020-03-05,DE,quantile,0.025,2.304066152724201
2021-03-26,6 day R,2020-03-05,DE,quantile,0.975,3.0775109951405457
2021-03-26,6 day R,2020-03-06,DE,point,NA,2.6493624075315645
2021-03-26,6 day R,2020-03-06,DE,quantile,0.025,2.2851576806533944
2021-03-26,6 day R,2020-03-06,DE,quantile,0.975,3.0230841389434766
2021-03-26,6 day R,2020-03-07,DE,point,NA,2.6076072161051367
2021-03-26,6 day R,2020-03-07,DE,quantile,0.025,2.254658528223334
2021-03-26,6 day R,2020-03-07,DE,quantile,0.975,2.9654264864332185
2021-03-26,6 day R,2020-03-08,DE,point,NA,2.587175605359619
2021-03-26,6 day R,2020-03-08,DE,quantile,0.025,2.239541404869064
2021-03-26,6 day R,2020-03-08,DE,quantile,0.975,2.9402916992697485
2021-03-26,6 day R,2020-03-09,DE,point,NA,2.565982709094053
2021-03-26,6 day R,2020-03-09,DE,quantile,0.025,2.2281421661100107
2021-03-26,6 day R,2020-03-09,DE,quantile,0.975,2.9117114384529743
2021-03-26,6 day R,2020-03-10,DE,point,NA,2.5707808691317298
2021-03-26,6 day R,2020-03-10,DE,quantile,0.025,2.234098505414877
2021-03-26,6 day R,2020-03-10,DE,quantile,0.975,2.9170843700020828
2021-03-26,6 day R,2020-03-11,DE,point,NA,2.580307351099684
2021-03-26,6 day R,2020-03-11,DE,quantile,0.025,2.24073516323048
2021-03-26,6 day R,2020-03-11,DE,quantile,0.975,2.931121833423828
2021-03-26,6 day R,2020-03-12,DE,point,NA,2.580863463341257
2021-03-26,6 day R,2020-03-12,DE,quantile,0.025,2.2380576234150054
2021-03-26,6 day R,2020-03-12,DE,quantile,0.975,2.9380475796962155
2021-03-26,6 day R,2020-03-13,DE,point,NA,2.6144019526569067
2021-03-26,6 day R,2020-03-13,DE,quantile,0.025,2.262677163390693
2021-03-26,6 day R,2020-03-13,DE,quantile,0.975,2.9987023188899355
2021-03-26,6 day R,2020-03-14,DE,point,NA,2.5412393009689
2021-03-26,6 day R,2020-03-14,DE,quantile,0.025,2.2022584839673947
2021-03-26,6 day R,2020-03-14,DE,quantile,0.975,2.9041514698622373
2021-03-26,6 day R,2020-03-15,DE,point,NA,2.4761571506675866
2021-03-26,6 day R,2020-03-15,DE,quantile,0.025,2.147175841286446
2021-03-26,6 day R,2020-03-15,DE,quantile,0.975,2.8276287917313807
2021-03-26,6 day R,2020-03-16,DE,point,NA,2.4132204465315144
2021-03-26,6 day R,2020-03-16,DE,quantile,0.025,2.085662185102016
2021-03-26,6 day R,2020-03-16,DE,quantile,0.975,2.757364767685952
2021-03-26,6 day R,2020-03-17,DE,point,NA,2.3515268428040086
2021-03-26,6 day R,2020-03-17,DE,quantile,0.025,2.0292416603062016
2021-03-26,6 day R,2020-03-17,DE,quantile,0.975,2.693563535020076
2021-03-26,6 day R,2020-03-18,DE,point,NA,2.286149627419268
2021-03-26,6 day R,2020-03-18,DE,quantile,0.025,1.9649776065187607
2021-03-26,6 day R,2020-03-18,DE,quantile,0.975,2.6189544773651363
2021-03-26,6 day R,2020-03-19,DE,point,NA,2.204199456994184
2021-03-26,6 day R,2020-03-19,DE,quantile,0.025,1.8868015735063624
2021-03-26,6 day R,2020-03-19,DE,quantile,0.975,2.531578860554597
2021-03-26,6 day R,2020-03-20,DE,point,NA,2.121472769848421
2021-03-26,6 day R,2020-03-20,DE,quantile,0.025,1.8111353994061288
2021-03-26,6 day R,2020-03-20,DE,quantile,0.975,2.439843727798144
2021-03-26,6 day R,2020-03-21,DE,point,NA,2.025260388219011
2021-03-26,6 day R,2020-03-21,DE,quantile,0.025,1.7169267194988032
2021-03-26,6 day R,2020-03-21,DE,quantile,0.975,2.335428845517028
2021-03-26,6 day R,2020-03-22,DE,point,NA,1.9468789067859664
2021-03-26,6 day R,2020-03-22,DE,quantile,0.025,1.638537010200965
