data_version,target,date,location,type,quantile,value
2022-02-01,6 day R,2020-03-02,DE,point,NA,2.66146073436315
2022-02-01,6 day R,2020-03-02,DE,quantile,0.025,2.3489313879262217
2022-02-01,6 day R,2020-03-02,DE,quantile,0.975,2.9838922142039968
2022-02-01,6 day R,2020-03-03,DE,point,NA,2.6821519804319016
2022-02-01,6 day R,2020-03-03,DE,quantile,0.025,2.388624488699231
2022-02-01,6 day R,2020-03-03,DE,quantile,0.975,2.9792847867568173
2022-02-01,6 day R,2020-03-04,DE,point,NA,2.7255533772443323
2022-02-01,6 day R,2020-03-04,DE,quantile,0.025,2.4500500812609767
2022-02-01,6 day R,2020-03-04,DE,quantile,0.975,3.007964416873228
2022-02-01,6 day R,2020-03-05,DE,point,NA,2.7734418031448502
2022-02-01,6 day R,2020-03-05,DE,quantile,0.025,2.5031226252683223
2022-02-01,6 day R,2020-03-05,DE,quantile,0.975,3.051616747057748
2022-02-01,6 day R,2020-03-06,DE,point,NA,2.7168068794868776
2022-02-01,6 day R,2020-03-06,DE,quantile,0.025,2.4582422637527355
2022-02-01,6 day R,2020-03-06,DE,quantile,0.975,2.977181869789957
2022-02-01,6 day R,2020-03-07,DE,point,NA,2.6877358505999265
2022-02-01,6 day R,2020-03-07,DE,quantile,0.025,2.4400153389052823
2022-02-01,6 day R,2020-03-07,DE,quantile,0.975,2.941207760544184
2022-02-01,6 day R,2020-03-08,DE,point,NA,2.669983804411906
2022-02-01,6 day R,2020-03-08,DE,quantile,0.025,2.4328772102928595
2022-02-01,6 day R,2020-03-08,DE,quantile,0.975,2.9224206744063266
2022-02-01,6 day R,2020-03-09,DE,point,NA,2.6503742531466683
2022-02-01,6 day R,2020-03-09,DE,quantile,0.025,2.41183597786212
2022-02-01,6 day R,2020-03-09,DE,quantile,0.975,2.8977164930471746
2022-02-01,6 day R,2020-03-10,DE,point,NA,2.65646456071075
2022-02-01,6 day R,2020-03-10,DE,quantile,0.025,2.4184260799175767
2022-02-01,6 day R,2020-03-10,DE,quantile,0.975,2.8997720836881564
2022-02-01,6 day R,2020-03-11,DE,point,NA,2.6637010238893293
2022-02-01,6 day R,2020-03-11,DE,quantile,0.025,2.4226815070308034
2022-02-01,6 day R,2020-03-11,DE,quantile,0.975,2.908938530621788
2022-02-01,6 day R,2020-03-12,DE,point,NA,2.6648565409538314
2022-02-01,6 day R,2020-03-12,DE,quantile,0.025,2.4252000612767968
