"data_version","target","date","location","type","quantile","value"
"2021-04-22","6 day R","2020-03-02","DE","point","NA",2.66866154267135
"2021-04-22","6 day R","2020-03-02","DE","quantile","0.025",2.30829607146262
"2021-04-22","6 day R","2020-03-02","DE","quantile","0.975",3.03183869314398
"2021-04-22","6 day R","2020-03-03","DE","point","NA",2.68660692669382
"2021-04-22","6 day R","2020-03-03","DE","quantile","0.025",2.35230342522645
"2021-04-22","6 day R","2020-03-03","DE","quantile","0.975",3.02909043903301
"2021-04-22","6 day R","2020-03-04","DE","point","NA",2.72796351783597
"2021-04-22","6 day R","2020-03-04","DE","quantile","0.025",2.40774783540276
"2021-04-22","6 day R","2020-03-04","DE","quantile","0.975",3.05447244980385
"2021-04-22","6 day R","2020-03-05","DE","point","NA",2.77178667359558
"2021-04-22","6 day R","2020-03-05","DE","quantile","0.025",2.46296480518022
"2021-04-22","6 day R","2020-03-05","DE","quantile","0.975",3.09141823215624
"2021-04-22","6 day R","2020-03-06","DE","point","NA",2.71557408958723
"2021-04-22","6 day R","2020-03-06","DE","quantile","0.025",2.41601334477917
"2021-04-22","6 day R","2020-03-06","DE","quantile","0.975",3.02110790989291
"2021-04-22","6 day R","2020-03-07","DE","point","NA",2.68766009999348
"2021-04-22","6 day R","2020-03-07","DE","quantile","0.025",2.39937716018418
"2021-04-22","6 day R","2020-03-07","DE","quantile","0.975",2.98265725998581
"2021-04-22","6 day R","2020-03-08","DE","point","NA",2.67078709502309
"2021-04-22","6 day R","2020-03-08","DE","quantile","0.025",2.38632705642093
"2021-04-22","6 day R","2020-03-08","DE","quantile","0.975",2.95805523089665
"2021-04-22","6 day R","2020-03-09","DE","point","NA",2.65233626167019
"2021-04-22","6 day R","2020-03-09","DE","quantile","0.025",2.37237517088495
"2021-04-22","6 day R","2020-03-09","DE","quantile","0.975",2.9358362706466
"2021-04-22","6 day R","2020-03-10","DE","point","NA",2.65760618448621
"2021-04-22","6 day R","2020-03-10","DE","quantile","0.025",2.3816613082191
"2021-04-22","6 day R","2020-03-10","DE","quantile","0.975",2.9396482967859
"2021-04-22","6 day R","2020-03-11","DE","point","NA",2.66335406679314
"2021-04-22","6 day R","2020-03-11","DE","quantile","0.025",2.38222545201257
"2021-04-22","6 day R","2020-03-11","DE","quantile","0.975",2.94958415113266
"2021-04-22","6 day R","2020-03-12","DE","point","NA",2.66251656987229
"2021-04-22","6 day R","2020-03-12","DE","quantile","0.025",2.38273169325621
"2021-04-22","6 day R","2020-03-12","DE","quantile","0.975",2.95473317407915
"2021-04-22","6 day R","2020-03-13","DE","point","NA",2.7241239877629
"2021-04-22","6 day R","2020-03-13","DE","quantile","0.025",2.42676839079935
"2021-04-22","6 day R","2020-03-13","DE","quantile","0.975",3.04218893614058
"2021-04-22","6 day R","2020-03-14","DE","point","NA",2.66538052489559
"2021-04-22","6 day R","2020-03-14","DE","quantile","0.025",2.37345519397047
"2021-04-22","6 day R","2020-03-14","DE","quantile","0.975",2.97634282908094
"2021-04-22","6 day R","2020-03-15","DE","point","NA",2.59616048486064
"2021-04-22","6 day R","2020-03-15","DE","quantile","0.025",2.30571446006722
"2021-04-22","6 day R","2020-03-15","DE","quantile","0.975",2.89946195538507
"2021-04-22","6 day R","2020-03-16","DE","point","NA",2.52698080665413
"2021-04-22","6 day R","2020-03-16","DE","quantile","0.025",2.24307463898766
"2021-04-22","6 day R","2020-03-16","DE","quantile","0.975",2.82208429680823
"2021-04-22","6 day R","2020-03-17","DE","point","NA",2.44499744355328
"2021-04-22","6 day R","2020-03-17","DE","quantile","0.025",2.16673967307214
"2021-04-22","6 day R","2020-03-17","DE","quantile","0.975",2.73277880615031
"2021-04-22","6 day R","2020-03-18","DE","point","NA",2.34967189202543
"2021-04-22","6 day R","2020-03-18","DE","quantile","0.025",2.07564313187536
"2021-04-22","6 day R","2020-03-18","DE","quantile","0.975",2.63325514094031
"2021-04-22","6 day R","2020-03-19","DE","point","NA",2.23812269439689
"2021-04-22","6 day R","2020-03-19","DE","quantile","0.025",1.96573351051953
"2021-04-22","6 day R","2020-03-19","DE","quantile","0.975",2.51528137564435
"2021-04-22","6 day R","2020-03-20","DE","point","NA",2.13346696705423
"2021-04-22","6 day R","2020-03-20","DE","quantile","0.025",1.86561742470845
"2021-04-22","6 day R","2020-03-20","DE","quantile","0.975",2.40201234496487
"2021-04-22","6 day R","2020-03-21","DE","point","NA",2.04534402191137
"2021-04-22","6 day R","2020-03-21","DE","quantile","0.025",1.7770780179818
"2021-04-22","6 day R","2020-03-21","DE","quantile","0.975",2.31146149365683
"2021-04-22","6 day R","2020-03-22","DE","point","NA",1.9668560285519
"2021-04-22","6 day R","2020-03-22","DE","quantile","0.025",1.70125309043775
"2021-04-22","6 day R","2020-03-22","DE","quantile","0.975",2.2354233346947
"2021-04-22","6 day R","2020-03-23","DE","point","NA",1.89941931356133
"2021-04-22","6 day R","2020-03-23","DE","quantile","0.025",1.63386863080953
"2021-04-22","6 day R","2020-03-23","DE","quantile","0.975",2.16847969179372
"2021-04-22","6 day R","2020-03-24","DE","point","NA",1.81940150533836
"2021-04-22","6 day R","2020-03-24","DE","quantile","0.025",1.55346250942877
"2021-04-22","6 day R","2020-03-24","DE","quantile","0.975",2.08116064769168
"2021-04-22","6 day R","2020-03-25","DE","point","NA",1.73910729963895
"2021-04-22","6 day R","2020-03-25","DE","quantile","0.025",1.47015565195147
"2021-04-22","6 day R","2020-03-25","DE","quantile","0.975",2.00419227541127
"2021-04-22","6 day R","2020-03-26","DE","point","NA",1.670669051229
"2021-04-22","6 day R","2020-03-26","DE","quantile","0.025",1.40051420577474
"2021-04-22","6 day R","2020-03-26","DE","quantile","0.975",1.93657381327195
"2021-04-22","6 day R","2020-03-27","DE","point","NA",1.59736678938795
"2021-04-22","6 day R","2020-03-27","DE","quantile","0.025",1.32973340082906
"2021-04-22","6 day R","2020-03-27","DE","quantile","0.975",1.86790606194472
"2021-04-22","6 day R","2020-03-28","DE","point","NA",1.54116304473457
"2021-04-22","6 day R","2020-03-28","DE","quantile","0.025",1.27273232508754
"2021-04-22","6 day R","2020-03-28","DE","quantile","0.975",1.80849560905084
"2021-04-22","6 day R","2020-03-29","DE","point","NA",1.47024885806312
"2021-04-22","6 day R","2020-03-29","DE","quantile","0.025",1.2000620752938
"2021-04-22","6 day R","2020-03-29","DE","quantile","0.975",1.73561256519618
"2021-04-22","6 day R","2020-03-30","DE","point","NA",1.40359595883652
"2021-04-22","6 day R","2020-03-30","DE","quantile","0.025",1.13265825153042
"2021-04-22","6 day R","2020-03-30","DE","quantile","0.975",1.66960023477305
"2021-04-22","6 day R","2020-03-31","DE","point","NA",1.33717698533672
"2021-04-22","6 day R","2020-03-31","DE","quantile","0.025",1.06655646932169
"2021-04-22","6 day R","2020-03-31","DE","quantile","0.975",1.60125287691287
"2021-04-22","6 day R","2020-04-01","DE","point","NA",1.27149975199823
"2021-04-22","6 day R","2020-04-01","DE","quantile","0.025",0.999798345110514
"2021-04-22","6 day R","2020-04-01","DE","quantile","0.975",1.53999263680886
"2021-04-22","6 day R","2020-04-02","DE","point","NA",1.21214616217876
"2021-04-22","6 day R","2020-04-02","DE","quantile","0.025",0.935055884889148
"2021-04-22","6 day R","2020-04-02","DE","quantile","0.975",1.48072422508391
"2021-04-22","6 day R","2020-04-03","DE","point","NA",1.15627576143317
"2021-04-22","6 day R","2020-04-03","DE","quantile","0.025",0.879126113750635
"2021-04-22","6 day R","2020-04-03","DE","quantile","0.975",1.42683419683511
"2021-04-22","6 day R","2020-04-04","DE","point","NA",1.11750523552605
"2021-04-22","6 day R","2020-04-04","DE","quantile","0.025",0.843375129723778
"2021-04-22","6 day R","2020-04-04","DE","quantile","0.975",1.38751369068452
"2021-04-22","6 day R","2020-04-05","DE","point","NA",1.07759223099436
"2021-04-22","6 day R","2020-04-05","DE","quantile","0.025",0.800284823125167
"2021-04-22","6 day R","2020-04-05","DE","quantile","0.975",1.34792994843715
"2021-04-22","6 day R","2020-04-06","DE","point","NA",1.03652192313357
"2021-04-22","6 day R","2020-04-06","DE","quantile","0.025",0.76197407559744
