data_version,target,date,location,type,quantile,value
2022-05-18,6 day R,2020-03-02,DE,point,NA,2.4588
2022-05-18,6 day R,2020-03-02,DE,quantile,0.025,2.2502
2022-05-18,6 day R,2020-03-02,DE,quantile,0.975,2.662
2022-05-18,6 day R,2020-03-03,DE,point,NA,2.5096
2022-05-18,6 day R,2020-03-03,DE,quantile,0.025,2.3281
2022-05-18,6 day R,2020-03-03,DE,quantile,0.975,2.6891
2022-05-18,6 day R,2020-03-04,DE,point,NA,2.57
2022-05-18,6 day R,2020-03-04,DE,quantile,0.025,2.4058
2022-05-18,6 day R,2020-03-04,DE,quantile,0.975,2.7312
2022-05-18,6 day R,2020-03-05,DE,point,NA,2.6233
2022-05-18,6 day R,2020-03-05,DE,quantile,0.025,2.4663
2022-05-18,6 day R,2020-03-05,DE,quantile,0.975,2.7787
2022-05-18,6 day R,2020-03-06,DE,point,NA,2.688
2022-05-18,6 day R,2020-03-06,DE,quantile,0.025,2.5356
2022-05-18,6 day R,2020-03-06,DE,quantile,0.975,2.8399
2022-05-18,6 day R,2020-03-07,DE,point,NA,2.6697
2022-05-18,6 day R,2020-03-07,DE,quantile,0.025,2.5208
2022-05-18,6 day R,2020-03-07,DE,quantile,0.975,2.8181
2022-05-18,6 day R,2020-03-08,DE,point,NA,2.6458
2022-05-18,6 day R,2020-03-08,DE,quantile,0.025,2.4998
2022-05-18,6 day R,2020-03-08,DE,quantile,0.975,2.7956
2022-05-18,6 day R,2020-03-09,DE,point,NA,2.6471
2022-05-18,6 day R,2020-03-09,DE,quantile,0.025,2.4991
2022-05-18,6 day R,2020-03-09,DE,quantile,0.975,2.7939
2022-05-18,6 day R,2020-03-10,DE,point,NA,2.6262
2022-05-18,6 day R,2020-03-10,DE,quantile,0.025,2.4792
2022-05-18,6 day R,2020-03-10,DE,quantile,0.975,2.7742
2022-05-18,6 day R,2020-03-11,DE,point,NA,2.6487
2022-05-18,6 day R,2020-03-11,DE,quantile,0.025,2.502
2022-05-18,6 day R,2020-03-11,DE,quantile,0.975,2.7987
2022-05-18,6 day R,2020-03-12,DE,point,NA,2.6678
2022-05-18,6 day R,2020-03-12,DE,quantile,0.025,2.5184
2022-05-18,6 day R,2020-03-12,DE,quantile,0.975,2.8187
2022-05-18,6 day R,2020-03-13,DE,point,NA,2.5881
2022-05-18,6 day R,2020-03-13,DE,quantile,0.025,2.4426
2022-05-18,6 day R,2020-03-13,DE,quantile,0.975,2.7351
2022-05-18,6 day R,2020-03-14,DE,point,NA,2.5488
2022-05-18,6 day R,2020-03-14,DE,quantile,0.025,2.4036
2022-05-18,6 day R,2020-03-14,DE,quantile,0.975,2.6957
2022-05-18,6 day R,2020-03-15,DE,point,NA,2.5147
2022-05-18,6 day R,2020-03-15,DE,quantile,0.025,2.3679
2022-05-18,6 day R,2020-03-15,DE,quantile,0.975,2.663
2022-05-18,6 day R,2020-03-16,DE,point,NA,2.4374
2022-05-18,6 day R,2020-03-16,DE,quantile,0.025,2.292
2022-05-18,6 day R,2020-03-16,DE,quantile,0.975,2.5846
2022-05-18,6 day R,2020-03-17,DE,point,NA,2.3643
2022-05-18,6 day R,2020-03-17,DE,quantile,0.025,2.2185
2022-05-18,6 day R,2020-03-17,DE,quantile,0.975,2.5087
2022-05-18,6 day R,2020-03-18,DE,point,NA,2.2984
