data_version,target,date,location,type,quantile,value
2021-10-05,6 day R,2020-03-02,DE,point,NA,2.6652044517046307
2021-10-05,6 day R,2020-03-02,DE,quantile,0.025,2.332825704826881
2021-10-05,6 day R,2020-03-02,DE,quantile,0.975,2.9991897131821585
2021-10-05,6 day R,2020-03-03,DE,point,NA,2.6846643040370544
2021-10-05,6 day R,2020-03-03,DE,quantile,0.025,2.3758933693996696
2021-10-05,6 day R,2020-03-03,DE,quantile,0.975,3.000963988111109
2021-10-05,6 day R,2020-03-04,DE,point,NA,2.72620667998498
2021-10-05,6 day R,2020-03-04,DE,quantile,0.025,2.431255637337604
2021-10-05,6 day R,2020-03-04,DE,quantile,0.975,3.025273207479583
2021-10-05,6 day R,2020-03-05,DE,point,NA,2.7719447594786986
2021-10-05,6 day R,2020-03-05,DE,quantile,0.025,2.4831947122507616
2021-10-05,6 day R,2020-03-05,DE,quantile,0.975,3.062929438911125
2021-10-05,6 day R,2020-03-06,DE,point,NA,2.7168109898291
2021-10-05,6 day R,2020-03-06,DE,quantile,0.025,2.4444387431517853
2021-10-05,6 day R,2020-03-06,DE,quantile,0.975,2.9964005901702087
2021-10-05,6 day R,2020-03-07,DE,point,NA,2.6885896151376283
2021-10-05,6 day R,2020-03-07,DE,quantile,0.025,2.423116122985566
2021-10-05,6 day R,2020-03-07,DE,quantile,0.975,2.95861873767942
2021-10-05,6 day R,2020-03-08,DE,point,NA,2.671441594858373
2021-10-05,6 day R,2020-03-08,DE,quantile,0.025,2.4120045953694715
2021-10-05,6 day R,2020-03-08,DE,quantile,0.975,2.9377153575264936
2021-10-05,6 day R,2020-03-09,DE,point,NA,2.652312530636791
2021-10-05,6 day R,2020-03-09,DE,quantile,0.025,2.3950399630927954
2021-10-05,6 day R,2020-03-09,DE,quantile,0.975,2.912272490175382
2021-10-05,6 day R,2020-03-10,DE,point,NA,2.6575716064826014
2021-10-05,6 day R,2020-03-10,DE,quantile,0.025,2.400484551437325
2021-10-05,6 day R,2020-03-10,DE,quantile,0.975,2.918688398857823
2021-10-05,6 day R,2020-03-11,DE,point,NA,2.6645623815063453
2021-10-05,6 day R,2020-03-11,DE,quantile,0.025,2.4074499886060767
2021-10-05,6 day R,2020-03-11,DE,quantile,0.975,2.926230993338556
2021-10-05,6 day R,2020-03-12,DE,point,NA,2.6647378933623864
